"ZIPCODE":"55105","TOTALCUSTOMERS":13158,"CUSTOMERSOUT":8
"ZIPCODE":"55116","TOTALCUSTOMERS":12553,"CUSTOMERSOUT":99
"ZIPCODE":"55129","TOTALCUSTOMERS":13299,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1508,"CUSTOMERSOUT":41
"ZIPCODE":"57103","TOTALCUSTOMERS":15593,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7474,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12256,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7623,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21962,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15524,"CUSTOMERSOUT":16
"ZIPCODE":"80120","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":5
"ZIPCODE":"80122","TOTALCUSTOMERS":14368,"CUSTOMERSOUT":10
"ZIPCODE":"80211","TOTALCUSTOMERS":20404,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9535,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20915,"CUSTOMERSOUT":630
"ZIPCODE":"80223","TOTALCUSTOMERS":10878,"CUSTOMERSOUT":307
"ZIPCODE":"80235","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15344,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16488,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16242,"CUSTOMERSOUT":7
"ZIPCODE":"81101","TOTALCUSTOMERS":7402,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19461,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21673,"CUSTOMERSOUT":1
