"ZIPCODE":"55082","TOTALCUSTOMERS":16973,"CUSTOMERSOUT":15
"ZIPCODE":"55108","TOTALCUSTOMERS":7279,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21342,"CUSTOMERSOUT":10
"ZIPCODE":"55118","TOTALCUSTOMERS":14975,"CUSTOMERSOUT":29
"ZIPCODE":"55126","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":18
"ZIPCODE":"55344","TOTALCUSTOMERS":10166,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2184,"CUSTOMERSOUT":16
"ZIPCODE":"55411","TOTALCUSTOMERS":10992,"CUSTOMERSOUT":20
"ZIPCODE":"55412","TOTALCUSTOMERS":9351,"CUSTOMERSOUT":16
"ZIPCODE":"55419","TOTALCUSTOMERS":12432,"CUSTOMERSOUT":10
"ZIPCODE":"57105","TOTALCUSTOMERS":11465,"CUSTOMERSOUT":30
"ZIPCODE":"79001","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79010","TOTALCUSTOMERS":193,"CUSTOMERSOUT":2
"ZIPCODE":"79015","TOTALCUSTOMERS":12672,"CUSTOMERSOUT":1125
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":4
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":682,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7152,"CUSTOMERSOUT":1
"ZIPCODE":"79091","TOTALCUSTOMERS":28,"CUSTOMERSOUT":4
"ZIPCODE":"79119","TOTALCUSTOMERS":12876,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1551,"CUSTOMERSOUT":8
"ZIPCODE":"79336","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":5
"ZIPCODE":"79357","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"54020","TOTALCUSTOMERS":2069,"CUSTOMERSOUT":55
"ZIPCODE":"54665","TOTALCUSTOMERS":2925,"CUSTOMERSOUT":11
"ZIPCODE":"54729","TOTALCUSTOMERS":16186,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9443,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15869,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":20
"ZIPCODE":"80305","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20834,"CUSTOMERSOUT":68
"ZIPCODE":"80535","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":16
