"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":5
"ZIPCODE":"80615","TOTALCUSTOMERS":3980,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":13011,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6881,"CUSTOMERSOUT":6
"ZIPCODE":"88220","TOTALCUSTOMERS":21931,"CUSTOMERSOUT":26
"ZIPCODE":"88221","TOTALCUSTOMERS":52,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":61
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3613,"CUSTOMERSOUT":6
"ZIPCODE":"88252","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":11
"ZIPCODE":"88263","TOTALCUSTOMERS":93,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":3
"ZIPCODE":"79325","TOTALCUSTOMERS":948,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6927,"CUSTOMERSOUT":19
"ZIPCODE":"55113","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16910,"CUSTOMERSOUT":7
"ZIPCODE":"55126","TOTALCUSTOMERS":13548,"CUSTOMERSOUT":1
"ZIPCODE":"55327","TOTALCUSTOMERS":597,"CUSTOMERSOUT":0
"ZIPCODE":"55369","TOTALCUSTOMERS":14727,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13418,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":12
"ZIPCODE":"57107","TOTALCUSTOMERS":6763,"CUSTOMERSOUT":148
"ZIPCODE":"79015","TOTALCUSTOMERS":12472,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3811,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2074,"CUSTOMERSOUT":65
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
