"ZIPCODE":"80443","TOTALCUSTOMERS":5452,"CUSTOMERSOUT":5
"ZIPCODE":"55106","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17035,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":30
"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":16
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":91
"ZIPCODE":"55325","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9813,"CUSTOMERSOUT":2
"ZIPCODE":"55387","TOTALCUSTOMERS":5854,"CUSTOMERSOUT":16
"ZIPCODE":"55405","TOTALCUSTOMERS":9630,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":17180,"CUSTOMERSOUT":8
"ZIPCODE":"55409","TOTALCUSTOMERS":5867,"CUSTOMERSOUT":8
"ZIPCODE":"55410","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":15
"ZIPCODE":"55416","TOTALCUSTOMERS":22248,"CUSTOMERSOUT":7
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":19
"ZIPCODE":"55420","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":2
"ZIPCODE":"55422","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":4
"ZIPCODE":"55430","TOTALCUSTOMERS":9294,"CUSTOMERSOUT":25
"ZIPCODE":"55947","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":13533,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9659,"CUSTOMERSOUT":11
"ZIPCODE":"57105","TOTALCUSTOMERS":11476,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":19
"ZIPCODE":"79064","TOTALCUSTOMERS":1251,"CUSTOMERSOUT":2
"ZIPCODE":"79070","TOTALCUSTOMERS":4423,"CUSTOMERSOUT":52
"ZIPCODE":"79106","TOTALCUSTOMERS":14283,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3787,"CUSTOMERSOUT":201
"ZIPCODE":"79347","TOTALCUSTOMERS":2648,"CUSTOMERSOUT":2
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1779,"CUSTOMERSOUT":11
"ZIPCODE":"54603","TOTALCUSTOMERS":8421,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1914,"CUSTOMERSOUT":3
"ZIPCODE":"54729","TOTALCUSTOMERS":16333,"CUSTOMERSOUT":2
"ZIPCODE":"54733","TOTALCUSTOMERS":374,"CUSTOMERSOUT":9
"ZIPCODE":"54748","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"54758","TOTALCUSTOMERS":1125,"CUSTOMERSOUT":47
"ZIPCODE":"54814","TOTALCUSTOMERS":1837,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":4
"ZIPCODE":"80005","TOTALCUSTOMERS":12110,"CUSTOMERSOUT":4
"ZIPCODE":"80007","TOTALCUSTOMERS":7533,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23385,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":20033,"CUSTOMERSOUT":50
"ZIPCODE":"80026","TOTALCUSTOMERS":15906,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14405,"CUSTOMERSOUT":17
"ZIPCODE":"80206","TOTALCUSTOMERS":14668,"CUSTOMERSOUT":50
"ZIPCODE":"80209","TOTALCUSTOMERS":14894,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":14
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":11
"ZIPCODE":"80221","TOTALCUSTOMERS":16851,"CUSTOMERSOUT":8
"ZIPCODE":"80226","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":10
"ZIPCODE":"80227","TOTALCUSTOMERS":17532,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10169,"CUSTOMERSOUT":33
"ZIPCODE":"80246","TOTALCUSTOMERS":8245,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7691,"CUSTOMERSOUT":7
