"ZIPCODE":"55317","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":30
"ZIPCODE":"55411","TOTALCUSTOMERS":10949,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":1
"ZIPCODE":"56229","TOTALCUSTOMERS":638,"CUSTOMERSOUT":638
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":47
"ZIPCODE":"56245","TOTALCUSTOMERS":172,"CUSTOMERSOUT":172
"ZIPCODE":"56247","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7939,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":14
"ZIPCODE":"80021","TOTALCUSTOMERS":19486,"CUSTOMERSOUT":17
"ZIPCODE":"80223","TOTALCUSTOMERS":11045,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1908,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21003,"CUSTOMERSOUT":95
"ZIPCODE":"80634","TOTALCUSTOMERS":27314,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3103,"CUSTOMERSOUT":13
"ZIPCODE":"88242","TOTALCUSTOMERS":3658,"CUSTOMERSOUT":2
