"ZIPCODE":"55390","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":21
"ZIPCODE":"55414","TOTALCUSTOMERS":17652,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12334,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15406,"CUSTOMERSOUT":289
"ZIPCODE":"80005","TOTALCUSTOMERS":11991,"CUSTOMERSOUT":154
"ZIPCODE":"80018","TOTALCUSTOMERS":8125,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14392,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22142,"CUSTOMERSOUT":308
"ZIPCODE":"80214","TOTALCUSTOMERS":14537,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":122
"ZIPCODE":"80216","TOTALCUSTOMERS":10151,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15179,"CUSTOMERSOUT":107
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":1228
"ZIPCODE":"80228","TOTALCUSTOMERS":16831,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4293,"CUSTOMERSOUT":2301
"ZIPCODE":"80236","TOTALCUSTOMERS":6352,"CUSTOMERSOUT":3
"ZIPCODE":"80237","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":2
"ZIPCODE":"80238","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":48
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":57
"ZIPCODE":"80302","TOTALCUSTOMERS":13124,"CUSTOMERSOUT":138
"ZIPCODE":"80303","TOTALCUSTOMERS":11655,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13197,"CUSTOMERSOUT":265
"ZIPCODE":"80305","TOTALCUSTOMERS":7648,"CUSTOMERSOUT":33
"ZIPCODE":"80401","TOTALCUSTOMERS":20679,"CUSTOMERSOUT":92
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":3
"ZIPCODE":"80481","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":9
"ZIPCODE":"81623","TOTALCUSTOMERS":3562,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21134,"CUSTOMERSOUT":15
