"ZIPCODE":"55104","TOTALCUSTOMERS":20441,"CUSTOMERSOUT":24
"ZIPCODE":"55112","TOTALCUSTOMERS":20645,"CUSTOMERSOUT":13
"ZIPCODE":"55117","TOTALCUSTOMERS":18312,"CUSTOMERSOUT":20
"ZIPCODE":"55391","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10482,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":13
"ZIPCODE":"55427","TOTALCUSTOMERS":11729,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6618,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13567,"CUSTOMERSOUT":2
"ZIPCODE":"55927","TOTALCUSTOMERS":1984,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2097,"CUSTOMERSOUT":10
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":12
"ZIPCODE":"56074","TOTALCUSTOMERS":721,"CUSTOMERSOUT":2
"ZIPCODE":"56122","TOTALCUSTOMERS":179,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1716,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23043,"CUSTOMERSOUT":148
"ZIPCODE":"58201","TOTALCUSTOMERS":17673,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":12664,"CUSTOMERSOUT":13
"ZIPCODE":"79031","TOTALCUSTOMERS":755,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11012,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":11
"ZIPCODE":"79106","TOTALCUSTOMERS":14231,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12909,"CUSTOMERSOUT":76
"ZIPCODE":"79110","TOTALCUSTOMERS":8749,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13742,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1072,"CUSTOMERSOUT":4
"ZIPCODE":"79360","TOTALCUSTOMERS":7906,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":266,"CUSTOMERSOUT":2
"ZIPCODE":"54528","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"54534","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"54559","TOTALCUSTOMERS":221,"CUSTOMERSOUT":220
"ZIPCODE":"54729","TOTALCUSTOMERS":15776,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2602,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15389,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":21893,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27921,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":6
"ZIPCODE":"80019","TOTALCUSTOMERS":3568,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":24989,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15311,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10362,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10440,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":3
"ZIPCODE":"80226","TOTALCUSTOMERS":15149,"CUSTOMERSOUT":7
"ZIPCODE":"80227","TOTALCUSTOMERS":17691,"CUSTOMERSOUT":74
"ZIPCODE":"80228","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15830,"CUSTOMERSOUT":3
"ZIPCODE":"80260","TOTALCUSTOMERS":13566,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15232,"CUSTOMERSOUT":11
"ZIPCODE":"80504","TOTALCUSTOMERS":615,"CUSTOMERSOUT":1
"ZIPCODE":"80747","TOTALCUSTOMERS":198,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21677,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15360,"CUSTOMERSOUT":4
"ZIPCODE":"55033","TOTALCUSTOMERS":9165,"CUSTOMERSOUT":7
"ZIPCODE":"55056","TOTALCUSTOMERS":569,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16765,"CUSTOMERSOUT":2
