"ZIPCODE":"56001","TOTALCUSTOMERS":20281,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6323,"CUSTOMERSOUT":4
"ZIPCODE":"79118","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":80
"ZIPCODE":"54729","TOTALCUSTOMERS":15622,"CUSTOMERSOUT":62
"ZIPCODE":"80012","TOTALCUSTOMERS":22563,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13861,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16640,"CUSTOMERSOUT":29
"ZIPCODE":"80223","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":0
"ZIPCODE":"80241","TOTALCUSTOMERS":13395,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3459,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":11909,"CUSTOMERSOUT":5
"ZIPCODE":"55325","TOTALCUSTOMERS":865,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15078,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2946,"CUSTOMERSOUT":1
