"ZIPCODE":"55430","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":18
"ZIPCODE":"54567","TOTALCUSTOMERS":70,"CUSTOMERSOUT":46
"ZIPCODE":"54601","TOTALCUSTOMERS":22897,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":440,"CUSTOMERSOUT":5
"ZIPCODE":"54656","TOTALCUSTOMERS":7725,"CUSTOMERSOUT":22
"ZIPCODE":"54729","TOTALCUSTOMERS":16318,"CUSTOMERSOUT":3
"ZIPCODE":"54806","TOTALCUSTOMERS":5286,"CUSTOMERSOUT":4
"ZIPCODE":"54827","TOTALCUSTOMERS":162,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5937,"CUSTOMERSOUT":1
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2660,"CUSTOMERSOUT":19
"ZIPCODE":"54850","TOTALCUSTOMERS":1032,"CUSTOMERSOUT":10
"ZIPCODE":"54861","TOTALCUSTOMERS":7,"CUSTOMERSOUT":2
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":78
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15541,"CUSTOMERSOUT":3
"ZIPCODE":"80122","TOTALCUSTOMERS":14390,"CUSTOMERSOUT":31
"ZIPCODE":"80205","TOTALCUSTOMERS":18912,"CUSTOMERSOUT":51
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":12
"ZIPCODE":"80209","TOTALCUSTOMERS":14849,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19145,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21043,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15165,"CUSTOMERSOUT":2
"ZIPCODE":"80236","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":14
"ZIPCODE":"80303","TOTALCUSTOMERS":11921,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20837,"CUSTOMERSOUT":3
"ZIPCODE":"80424","TOTALCUSTOMERS":13470,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":16
"ZIPCODE":"80498","TOTALCUSTOMERS":6755,"CUSTOMERSOUT":51
"ZIPCODE":"80535","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":98
"ZIPCODE":"81101","TOTALCUSTOMERS":7544,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":852
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1151,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3371,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4218,"CUSTOMERSOUT":5
"ZIPCODE":"81507","TOTALCUSTOMERS":5090,"CUSTOMERSOUT":10
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88210","TOTALCUSTOMERS":7075,"CUSTOMERSOUT":1
"ZIPCODE":"49910","TOTALCUSTOMERS":484,"CUSTOMERSOUT":6
"ZIPCODE":"49938","TOTALCUSTOMERS":5008,"CUSTOMERSOUT":52
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":243
"ZIPCODE":"88220","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":3300
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":1
"ZIPCODE":"49967","TOTALCUSTOMERS":9,"CUSTOMERSOUT":9
"ZIPCODE":"49968","TOTALCUSTOMERS":391,"CUSTOMERSOUT":8
"ZIPCODE":"55033","TOTALCUSTOMERS":9336,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3199,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2291,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2486,"CUSTOMERSOUT":249
"ZIPCODE":"55073","TOTALCUSTOMERS":1425,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16979,"CUSTOMERSOUT":374
"ZIPCODE":"55106","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":20
"ZIPCODE":"55109","TOTALCUSTOMERS":9938,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":3
"ZIPCODE":"55116","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":11
"ZIPCODE":"55117","TOTALCUSTOMERS":18550,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19323,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12390,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1274,"CUSTOMERSOUT":205
"ZIPCODE":"55344","TOTALCUSTOMERS":10172,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":62
"ZIPCODE":"55346","TOTALCUSTOMERS":6938,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":0
"ZIPCODE":"55412","TOTALCUSTOMERS":9361,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22222,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12463,"CUSTOMERSOUT":353
"ZIPCODE":"55419","TOTALCUSTOMERS":12440,"CUSTOMERSOUT":17
"ZIPCODE":"55421","TOTALCUSTOMERS":13484,"CUSTOMERSOUT":2
