"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9564,"CUSTOMERSOUT":45
"ZIPCODE":"55104","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":3
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":16622,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12128,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":834,"CUSTOMERSOUT":23
"ZIPCODE":"55343","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":6
"ZIPCODE":"55406","TOTALCUSTOMERS":17223,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":21085,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23041,"CUSTOMERSOUT":255
"ZIPCODE":"54014","TOTALCUSTOMERS":488,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15662,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11950,"CUSTOMERSOUT":20
"ZIPCODE":"80010","TOTALCUSTOMERS":15301,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16405,"CUSTOMERSOUT":1
