"ZIPCODE":"55110","TOTALCUSTOMERS":16996,"CUSTOMERSOUT":23
"ZIPCODE":"55130","TOTALCUSTOMERS":5630,"CUSTOMERSOUT":36
"ZIPCODE":"55416","TOTALCUSTOMERS":22184,"CUSTOMERSOUT":3
"ZIPCODE":"55427","TOTALCUSTOMERS":11792,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13630,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7716,"CUSTOMERSOUT":3
"ZIPCODE":"54751","TOTALCUSTOMERS":10000,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23226,"CUSTOMERSOUT":1971
"ZIPCODE":"80012","TOTALCUSTOMERS":22510,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27974,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21741,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15850,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20739,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8653,"CUSTOMERSOUT":176
"ZIPCODE":"88101","TOTALCUSTOMERS":19697,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":520,"CUSTOMERSOUT":2
"ZIPCODE":"88203","TOTALCUSTOMERS":12963,"CUSTOMERSOUT":1
