"ZIPCODE":"55045","TOTALCUSTOMERS":3194,"CUSTOMERSOUT":15
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15184,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":18047,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13157,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20846,"CUSTOMERSOUT":122
"ZIPCODE":"80403","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":16
"ZIPCODE":"80420","TOTALCUSTOMERS":935,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2199,"CUSTOMERSOUT":470
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":9
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":4
"ZIPCODE":"80615","TOTALCUSTOMERS":4000,"CUSTOMERSOUT":1
"ZIPCODE":"80644","TOTALCUSTOMERS":1011,"CUSTOMERSOUT":1
"ZIPCODE":"81140","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6239,"CUSTOMERSOUT":2
"ZIPCODE":"81505","TOTALCUSTOMERS":5407,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":927,"CUSTOMERSOUT":51
"ZIPCODE":"88203","TOTALCUSTOMERS":13007,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7062,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":857,"CUSTOMERSOUT":2
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21364,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2774,"CUSTOMERSOUT":1
