"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14698,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12128,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1768,"CUSTOMERSOUT":7
"ZIPCODE":"55369","TOTALCUSTOMERS":14104,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11298,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17223,"CUSTOMERSOUT":4
"ZIPCODE":"55416","TOTALCUSTOMERS":21085,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12200,"CUSTOMERSOUT":1
"ZIPCODE":"55983","TOTALCUSTOMERS":695,"CUSTOMERSOUT":3
"ZIPCODE":"56381","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17523,"CUSTOMERSOUT":1
"ZIPCODE":"58218","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":19033,"CUSTOMERSOUT":38
"ZIPCODE":"79029","TOTALCUSTOMERS":7763,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7094,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":11
"ZIPCODE":"79068","TOTALCUSTOMERS":2132,"CUSTOMERSOUT":2
"ZIPCODE":"79082","TOTALCUSTOMERS":345,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12320,"CUSTOMERSOUT":7
"ZIPCODE":"54017","TOTALCUSTOMERS":1635,"CUSTOMERSOUT":74
"ZIPCODE":"54022","TOTALCUSTOMERS":615,"CUSTOMERSOUT":23
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":1
"ZIPCODE":"54636","TOTALCUSTOMERS":3716,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":10
"ZIPCODE":"54841","TOTALCUSTOMERS":176,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7672,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15313,"CUSTOMERSOUT":7
"ZIPCODE":"80113","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":9
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18356,"CUSTOMERSOUT":53
"ZIPCODE":"80403","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":28
"ZIPCODE":"80461","TOTALCUSTOMERS":4350,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":527,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":5928,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12194,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6058,"CUSTOMERSOUT":7
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":396,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1698,"CUSTOMERSOUT":5
"ZIPCODE":"55104","TOTALCUSTOMERS":20406,"CUSTOMERSOUT":5
"ZIPCODE":"55109","TOTALCUSTOMERS":9675,"CUSTOMERSOUT":1
