"ZIPCODE":"80440","TOTALCUSTOMERS":2190,"CUSTOMERSOUT":7
"ZIPCODE":"55410","TOTALCUSTOMERS":10123,"CUSTOMERSOUT":63
"ZIPCODE":"55421","TOTALCUSTOMERS":13446,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13817,"CUSTOMERSOUT":162
"ZIPCODE":"55428","TOTALCUSTOMERS":14117,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11448,"CUSTOMERSOUT":3
"ZIPCODE":"55446","TOTALCUSTOMERS":7399,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20924,"CUSTOMERSOUT":2
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":2
"ZIPCODE":"56068","TOTALCUSTOMERS":404,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9906,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":11
"ZIPCODE":"56385","TOTALCUSTOMERS":393,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4996,"CUSTOMERSOUT":4
"ZIPCODE":"79029","TOTALCUSTOMERS":7956,"CUSTOMERSOUT":12
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":2
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":619,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12995,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":1
"ZIPCODE":"54015","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":627,"CUSTOMERSOUT":25
"ZIPCODE":"54563","TOTALCUSTOMERS":344,"CUSTOMERSOUT":42
"ZIPCODE":"54750","TOTALCUSTOMERS":265,"CUSTOMERSOUT":2
"ZIPCODE":"54761","TOTALCUSTOMERS":454,"CUSTOMERSOUT":1
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11740,"CUSTOMERSOUT":19
"ZIPCODE":"80030","TOTALCUSTOMERS":6803,"CUSTOMERSOUT":80
"ZIPCODE":"80121","TOTALCUSTOMERS":7640,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5996,"CUSTOMERSOUT":11
"ZIPCODE":"80205","TOTALCUSTOMERS":18930,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14675,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10514,"CUSTOMERSOUT":26
"ZIPCODE":"80219","TOTALCUSTOMERS":21082,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15207,"CUSTOMERSOUT":30
"ZIPCODE":"80229","TOTALCUSTOMERS":21239,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
