"ZIPCODE":"55331","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":14782,"CUSTOMERSOUT":19
"ZIPCODE":"55345","TOTALCUSTOMERS":9582,"CUSTOMERSOUT":3384
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":10881,"CUSTOMERSOUT":6
"ZIPCODE":"55364","TOTALCUSTOMERS":6838,"CUSTOMERSOUT":41
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8132,"CUSTOMERSOUT":26
"ZIPCODE":"55405","TOTALCUSTOMERS":8701,"CUSTOMERSOUT":50
"ZIPCODE":"55406","TOTALCUSTOMERS":17213,"CUSTOMERSOUT":2
"ZIPCODE":"55407","TOTALCUSTOMERS":16783,"CUSTOMERSOUT":23
"ZIPCODE":"55408","TOTALCUSTOMERS":19382,"CUSTOMERSOUT":137
"ZIPCODE":"55410","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10467,"CUSTOMERSOUT":29
"ZIPCODE":"55413","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":17349,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15202,"CUSTOMERSOUT":14
"ZIPCODE":"55419","TOTALCUSTOMERS":12186,"CUSTOMERSOUT":25
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13405,"CUSTOMERSOUT":11
"ZIPCODE":"55422","TOTALCUSTOMERS":13833,"CUSTOMERSOUT":139
"ZIPCODE":"55423","TOTALCUSTOMERS":17911,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":12841,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11320,"CUSTOMERSOUT":11
"ZIPCODE":"55432","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":96
"ZIPCODE":"55987","TOTALCUSTOMERS":14589,"CUSTOMERSOUT":1
"ZIPCODE":"56052","TOTALCUSTOMERS":184,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6534,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11460,"CUSTOMERSOUT":5
"ZIPCODE":"79015","TOTALCUSTOMERS":12150,"CUSTOMERSOUT":13
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":52
"ZIPCODE":"79118","TOTALCUSTOMERS":13716,"CUSTOMERSOUT":3
"ZIPCODE":"54545","TOTALCUSTOMERS":1582,"CUSTOMERSOUT":2
"ZIPCODE":"54552","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":30
"ZIPCODE":"80007","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27930,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15458,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":21
"ZIPCODE":"80733","TOTALCUSTOMERS":201,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21100,"CUSTOMERSOUT":95
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7370,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21162,"CUSTOMERSOUT":16
"ZIPCODE":"55125","TOTALCUSTOMERS":19066,"CUSTOMERSOUT":7
