"ZIPCODE":"55416","TOTALCUSTOMERS":22040,"CUSTOMERSOUT":20
"ZIPCODE":"55418","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":26
"ZIPCODE":"55423","TOTALCUSTOMERS":18111,"CUSTOMERSOUT":33
"ZIPCODE":"55432","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":7
"ZIPCODE":"55454","TOTALCUSTOMERS":1821,"CUSTOMERSOUT":166
"ZIPCODE":"56011","TOTALCUSTOMERS":3403,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12837,"CUSTOMERSOUT":21
"ZIPCODE":"57105","TOTALCUSTOMERS":11499,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8177,"CUSTOMERSOUT":76
"ZIPCODE":"79029","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":2
"ZIPCODE":"79101","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":14
"ZIPCODE":"79102","TOTALCUSTOMERS":4648,"CUSTOMERSOUT":13
"ZIPCODE":"79103","TOTALCUSTOMERS":4247,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3068,"CUSTOMERSOUT":5
"ZIPCODE":"55033","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":18
"ZIPCODE":"55041","TOTALCUSTOMERS":785,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6541,"CUSTOMERSOUT":2
"ZIPCODE":"55106","TOTALCUSTOMERS":20732,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16995,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20795,"CUSTOMERSOUT":10
"ZIPCODE":"55113","TOTALCUSTOMERS":21224,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9622,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4270,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11427,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17839,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19632,"CUSTOMERSOUT":30
"ZIPCODE":"55410","TOTALCUSTOMERS":10040,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":2
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":3
"ZIPCODE":"79106","TOTALCUSTOMERS":14291,"CUSTOMERSOUT":33
"ZIPCODE":"79107","TOTALCUSTOMERS":13008,"CUSTOMERSOUT":37
"ZIPCODE":"79108","TOTALCUSTOMERS":6478,"CUSTOMERSOUT":88
"ZIPCODE":"79109","TOTALCUSTOMERS":22304,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":39
"ZIPCODE":"79118","TOTALCUSTOMERS":14176,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5615,"CUSTOMERSOUT":1
"ZIPCODE":"54479","TOTALCUSTOMERS":1109,"CUSTOMERSOUT":3
"ZIPCODE":"54555","TOTALCUSTOMERS":1846,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17424,"CUSTOMERSOUT":1061
"ZIPCODE":"54729","TOTALCUSTOMERS":15983,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25512,"CUSTOMERSOUT":2165
"ZIPCODE":"80021","TOTALCUSTOMERS":19286,"CUSTOMERSOUT":1074
"ZIPCODE":"80023","TOTALCUSTOMERS":4274,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15463,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15221,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18562,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10471,"CUSTOMERSOUT":11
"ZIPCODE":"80218","TOTALCUSTOMERS":12210,"CUSTOMERSOUT":43
"ZIPCODE":"80220","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":4
"ZIPCODE":"80222","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":87
"ZIPCODE":"80401","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1981,"CUSTOMERSOUT":3
"ZIPCODE":"80543","TOTALCUSTOMERS":3145,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7277,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6088,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21301,"CUSTOMERSOUT":3
"ZIPCODE":"88242","TOTALCUSTOMERS":3613,"CUSTOMERSOUT":1
