"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":52
"ZIPCODE":"55079","TOTALCUSTOMERS":1755,"CUSTOMERSOUT":38
"ZIPCODE":"55104","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":42
"ZIPCODE":"55105","TOTALCUSTOMERS":13484,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":42
"ZIPCODE":"55110","TOTALCUSTOMERS":17040,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20887,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21384,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17100,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19334,"CUSTOMERSOUT":2
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15878,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":5
"ZIPCODE":"55407","TOTALCUSTOMERS":17176,"CUSTOMERSOUT":19
"ZIPCODE":"55410","TOTALCUSTOMERS":10185,"CUSTOMERSOUT":23
"ZIPCODE":"55412","TOTALCUSTOMERS":9362,"CUSTOMERSOUT":31
"ZIPCODE":"55426","TOTALCUSTOMERS":13297,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":14
"ZIPCODE":"55435","TOTALCUSTOMERS":8464,"CUSTOMERSOUT":165
"ZIPCODE":"55436","TOTALCUSTOMERS":6680,"CUSTOMERSOUT":2
"ZIPCODE":"55442","TOTALCUSTOMERS":3997,"CUSTOMERSOUT":221
"ZIPCODE":"55445","TOTALCUSTOMERS":5949,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":17
"ZIPCODE":"58103","TOTALCUSTOMERS":23352,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15654,"CUSTOMERSOUT":13
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":18
"ZIPCODE":"79013","TOTALCUSTOMERS":1259,"CUSTOMERSOUT":120
"ZIPCODE":"79041","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11145,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1758,"CUSTOMERSOUT":2
"ZIPCODE":"79382","TOTALCUSTOMERS":1789,"CUSTOMERSOUT":7
"ZIPCODE":"54456","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":17675,"CUSTOMERSOUT":46
"ZIPCODE":"54751","TOTALCUSTOMERS":10089,"CUSTOMERSOUT":36
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":23367,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6759,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14807,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":16
"ZIPCODE":"80209","TOTALCUSTOMERS":14900,"CUSTOMERSOUT":16
"ZIPCODE":"80210","TOTALCUSTOMERS":19163,"CUSTOMERSOUT":45
"ZIPCODE":"80221","TOTALCUSTOMERS":16845,"CUSTOMERSOUT":10
"ZIPCODE":"80223","TOTALCUSTOMERS":11084,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":14
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":16
"ZIPCODE":"80424","TOTALCUSTOMERS":13516,"CUSTOMERSOUT":6
"ZIPCODE":"80427","TOTALCUSTOMERS":706,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":1641
"ZIPCODE":"80438","TOTALCUSTOMERS":465,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5451,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4606,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6763,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7549,"CUSTOMERSOUT":1
"ZIPCODE":"81151","TOTALCUSTOMERS":626,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22449,"CUSTOMERSOUT":1
