"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9628,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":709,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11053,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1045,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22507,"CUSTOMERSOUT":19
"ZIPCODE":"80013","TOTALCUSTOMERS":27963,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12661,"CUSTOMERSOUT":60
"ZIPCODE":"80020","TOTALCUSTOMERS":25475,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":75
"ZIPCODE":"80216","TOTALCUSTOMERS":10786,"CUSTOMERSOUT":8
"ZIPCODE":"80516","TOTALCUSTOMERS":6405,"CUSTOMERSOUT":4
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
