"ZIPCODE":"55105","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":17
"ZIPCODE":"55112","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11369,"CUSTOMERSOUT":54
"ZIPCODE":"79042","TOTALCUSTOMERS":675,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1626,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":523,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22278,"CUSTOMERSOUT":171
"ZIPCODE":"80014","TOTALCUSTOMERS":21698,"CUSTOMERSOUT":973
"ZIPCODE":"80016","TOTALCUSTOMERS":20942,"CUSTOMERSOUT":1
"ZIPCODE":"80045","TOTALCUSTOMERS":752,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14536,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3098,"CUSTOMERSOUT":1
