"ZIPCODE":"55106","TOTALCUSTOMERS":20755,"CUSTOMERSOUT":19
"ZIPCODE":"55109","TOTALCUSTOMERS":9798,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":68
"ZIPCODE":"55121","TOTALCUSTOMERS":4196,"CUSTOMERSOUT":12
"ZIPCODE":"55319","TOTALCUSTOMERS":899,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22195,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8453,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4731,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14706,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20959,"CUSTOMERSOUT":3
"ZIPCODE":"56123","TOTALCUSTOMERS":306,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1124,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15655,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":26
"ZIPCODE":"57349","TOTALCUSTOMERS":59,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12670,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":680,"CUSTOMERSOUT":4
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1253,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11155,"CUSTOMERSOUT":3
"ZIPCODE":"79108","TOTALCUSTOMERS":6518,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8770,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12837,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5796,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2646,"CUSTOMERSOUT":1
"ZIPCODE":"54470","TOTALCUSTOMERS":627,"CUSTOMERSOUT":5
"ZIPCODE":"54526","TOTALCUSTOMERS":216,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8422,"CUSTOMERSOUT":1
"ZIPCODE":"54610","TOTALCUSTOMERS":654,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20759,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1829,"CUSTOMERSOUT":5
"ZIPCODE":"54848","TOTALCUSTOMERS":2656,"CUSTOMERSOUT":3
"ZIPCODE":"54871","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":8
"ZIPCODE":"80014","TOTALCUSTOMERS":21734,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":13201,"CUSTOMERSOUT":4
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":0
"ZIPCODE":"80126","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":48
"ZIPCODE":"80215","TOTALCUSTOMERS":10520,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10887,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21027,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":13
"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2197,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":103
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22309,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":2
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":0
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":2
