"ZIPCODE":"55057","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":6
"ZIPCODE":"55066","TOTALCUSTOMERS":9173,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5815,"CUSTOMERSOUT":43
"ZIPCODE":"55117","TOTALCUSTOMERS":18432,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16889,"CUSTOMERSOUT":10
"ZIPCODE":"55126","TOTALCUSTOMERS":13558,"CUSTOMERSOUT":16
"ZIPCODE":"55337","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1383,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":9910,"CUSTOMERSOUT":31
"ZIPCODE":"55420","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9242,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3750,"CUSTOMERSOUT":1
"ZIPCODE":"56017","TOTALCUSTOMERS":388,"CUSTOMERSOUT":1
"ZIPCODE":"56054","TOTALCUSTOMERS":322,"CUSTOMERSOUT":22
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1737,"CUSTOMERSOUT":9
"ZIPCODE":"56334","TOTALCUSTOMERS":2865,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7828,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2143,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2815,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15934,"CUSTOMERSOUT":10
"ZIPCODE":"54868","TOTALCUSTOMERS":1380,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15644,"CUSTOMERSOUT":4
"ZIPCODE":"80011","TOTALCUSTOMERS":22664,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":3
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21037,"CUSTOMERSOUT":60
"ZIPCODE":"80226","TOTALCUSTOMERS":15164,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10142,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9846,"CUSTOMERSOUT":3
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
