"ZIPCODE":"54703","TOTALCUSTOMERS":19867,"CUSTOMERSOUT":10
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":51
"ZIPCODE":"80129","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17587,"CUSTOMERSOUT":0
"ZIPCODE":"80206","TOTALCUSTOMERS":14641,"CUSTOMERSOUT":121
"ZIPCODE":"80214","TOTALCUSTOMERS":14474,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18351,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20631,"CUSTOMERSOUT":8
"ZIPCODE":"80538","TOTALCUSTOMERS":1965,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":838,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15078,"CUSTOMERSOUT":191
"ZIPCODE":"55082","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20516,"CUSTOMERSOUT":2
"ZIPCODE":"55116","TOTALCUSTOMERS":12489,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9853,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20899,"CUSTOMERSOUT":15
"ZIPCODE":"55421","TOTALCUSTOMERS":13315,"CUSTOMERSOUT":1
"ZIPCODE":"56024","TOTALCUSTOMERS":1223,"CUSTOMERSOUT":121
"ZIPCODE":"56288","TOTALCUSTOMERS":1718,"CUSTOMERSOUT":2
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8222,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":0
"ZIPCODE":"79108","TOTALCUSTOMERS":6350,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":21084,"CUSTOMERSOUT":2
"ZIPCODE":"54512","TOTALCUSTOMERS":264,"CUSTOMERSOUT":1
