"ZIPCODE":"49947","TOTALCUSTOMERS":895,"CUSTOMERSOUT":180
"ZIPCODE":"55055","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21211,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14761,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":83
"ZIPCODE":"55337","TOTALCUSTOMERS":7287,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2385,"CUSTOMERSOUT":6
"ZIPCODE":"55368","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":4
"ZIPCODE":"55409","TOTALCUSTOMERS":5804,"CUSTOMERSOUT":20
"ZIPCODE":"55412","TOTALCUSTOMERS":9269,"CUSTOMERSOUT":20
"ZIPCODE":"56303","TOTALCUSTOMERS":9877,"CUSTOMERSOUT":27
"ZIPCODE":"79356","TOTALCUSTOMERS":2068,"CUSTOMERSOUT":8
"ZIPCODE":"54001","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17946,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17792,"CUSTOMERSOUT":13
"ZIPCODE":"80239","TOTALCUSTOMERS":15440,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9840,"CUSTOMERSOUT":9
"ZIPCODE":"80440","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21152,"CUSTOMERSOUT":1
