"ZIPCODE":"56304","TOTALCUSTOMERS":6536,"CUSTOMERSOUT":135
"ZIPCODE":"57105","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12154,"CUSTOMERSOUT":0
"ZIPCODE":"79070","TOTALCUSTOMERS":4561,"CUSTOMERSOUT":44
"ZIPCODE":"79119","TOTALCUSTOMERS":11933,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21888,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":11
"ZIPCODE":"80018","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3492,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13894,"CUSTOMERSOUT":107
"ZIPCODE":"80205","TOTALCUSTOMERS":18614,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14505,"CUSTOMERSOUT":32
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13620,"CUSTOMERSOUT":58
"ZIPCODE":"80301","TOTALCUSTOMERS":15254,"CUSTOMERSOUT":17
"ZIPCODE":"80401","TOTALCUSTOMERS":20598,"CUSTOMERSOUT":25
"ZIPCODE":"80513","TOTALCUSTOMERS":3872,"CUSTOMERSOUT":40
"ZIPCODE":"80521","TOTALCUSTOMERS":1533,"CUSTOMERSOUT":36
"ZIPCODE":"80634","TOTALCUSTOMERS":26357,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2012,"CUSTOMERSOUT":246
"ZIPCODE":"81129","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":664,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16788,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9913,"CUSTOMERSOUT":16
"ZIPCODE":"55416","TOTALCUSTOMERS":21112,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4104,"CUSTOMERSOUT":188
