"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":20
"ZIPCODE":"80540","TOTALCUSTOMERS":319,"CUSTOMERSOUT":5
"ZIPCODE":"80620","TOTALCUSTOMERS":8652,"CUSTOMERSOUT":24
"ZIPCODE":"80631","TOTALCUSTOMERS":20997,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":27321,"CUSTOMERSOUT":23
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":792,"CUSTOMERSOUT":5
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7813,"CUSTOMERSOUT":2
"ZIPCODE":"49968","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11278,"CUSTOMERSOUT":29
"ZIPCODE":"55092","TOTALCUSTOMERS":2737,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7270,"CUSTOMERSOUT":27
"ZIPCODE":"55112","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":7
"ZIPCODE":"55116","TOTALCUSTOMERS":12788,"CUSTOMERSOUT":13
"ZIPCODE":"81504","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13149,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22234,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21343,"CUSTOMERSOUT":1
"ZIPCODE":"55120","TOTALCUSTOMERS":2754,"CUSTOMERSOUT":5
"ZIPCODE":"55345","TOTALCUSTOMERS":9666,"CUSTOMERSOUT":8
"ZIPCODE":"55369","TOTALCUSTOMERS":14860,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13506,"CUSTOMERSOUT":17
"ZIPCODE":"55405","TOTALCUSTOMERS":9464,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18086,"CUSTOMERSOUT":14
"ZIPCODE":"55407","TOTALCUSTOMERS":17051,"CUSTOMERSOUT":71
"ZIPCODE":"55411","TOTALCUSTOMERS":10962,"CUSTOMERSOUT":12
"ZIPCODE":"55416","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15561,"CUSTOMERSOUT":4
"ZIPCODE":"55420","TOTALCUSTOMERS":10838,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13444,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11453,"CUSTOMERSOUT":16
"ZIPCODE":"55447","TOTALCUSTOMERS":10224,"CUSTOMERSOUT":14
"ZIPCODE":"55981","TOTALCUSTOMERS":2997,"CUSTOMERSOUT":5
"ZIPCODE":"55987","TOTALCUSTOMERS":14720,"CUSTOMERSOUT":7
"ZIPCODE":"56151","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"56164","TOTALCUSTOMERS":2433,"CUSTOMERSOUT":60
"ZIPCODE":"56172","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":3
"ZIPCODE":"56303","TOTALCUSTOMERS":9896,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7136,"CUSTOMERSOUT":16
"ZIPCODE":"79072","TOTALCUSTOMERS":11019,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":1
"ZIPCODE":"54635","TOTALCUSTOMERS":439,"CUSTOMERSOUT":23
"ZIPCODE":"54669","TOTALCUSTOMERS":3943,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16234,"CUSTOMERSOUT":16
"ZIPCODE":"54757","TOTALCUSTOMERS":504,"CUSTOMERSOUT":7
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":27
"ZIPCODE":"80005","TOTALCUSTOMERS":12094,"CUSTOMERSOUT":13
"ZIPCODE":"80007","TOTALCUSTOMERS":7428,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22528,"CUSTOMERSOUT":25
"ZIPCODE":"80016","TOTALCUSTOMERS":21277,"CUSTOMERSOUT":78
