"ZIPCODE":"55082","TOTALCUSTOMERS":16741,"CUSTOMERSOUT":16
"ZIPCODE":"55101","TOTALCUSTOMERS":5791,"CUSTOMERSOUT":0
"ZIPCODE":"55103","TOTALCUSTOMERS":5279,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20411,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20552,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":28
"ZIPCODE":"55119","TOTALCUSTOMERS":16780,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5596,"CUSTOMERSOUT":2
"ZIPCODE":"55349","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14216,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4229,"CUSTOMERSOUT":1
"ZIPCODE":"55389","TOTALCUSTOMERS":567,"CUSTOMERSOUT":9
"ZIPCODE":"55408","TOTALCUSTOMERS":19360,"CUSTOMERSOUT":26
"ZIPCODE":"55419","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":2
"ZIPCODE":"55429","TOTALCUSTOMERS":11324,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9505,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3746,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20343,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":8
"ZIPCODE":"79024","TOTALCUSTOMERS":301,"CUSTOMERSOUT":2
"ZIPCODE":"79103","TOTALCUSTOMERS":4246,"CUSTOMERSOUT":13
"ZIPCODE":"54601","TOTALCUSTOMERS":22713,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":8
"ZIPCODE":"54843","TOTALCUSTOMERS":5748,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15394,"CUSTOMERSOUT":1387
"ZIPCODE":"80005","TOTALCUSTOMERS":11967,"CUSTOMERSOUT":432
"ZIPCODE":"80012","TOTALCUSTOMERS":22627,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25029,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13749,"CUSTOMERSOUT":6
"ZIPCODE":"80241","TOTALCUSTOMERS":13642,"CUSTOMERSOUT":11
"ZIPCODE":"80301","TOTALCUSTOMERS":15193,"CUSTOMERSOUT":9
"ZIPCODE":"80424","TOTALCUSTOMERS":13346,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6235,"CUSTOMERSOUT":1
"ZIPCODE":"80543","TOTALCUSTOMERS":3119,"CUSTOMERSOUT":0
"ZIPCODE":"80546","TOTALCUSTOMERS":498,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9664,"CUSTOMERSOUT":0
"ZIPCODE":"80640","TOTALCUSTOMERS":826,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2005,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":4
"ZIPCODE":"81133","TOTALCUSTOMERS":559,"CUSTOMERSOUT":10
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21046,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2766,"CUSTOMERSOUT":1
