"ZIPCODE":"88231","TOTALCUSTOMERS":3407,"CUSTOMERSOUT":74
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":28
"ZIPCODE":"88252","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":10
"ZIPCODE":"88256","TOTALCUSTOMERS":1604,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9166,"CUSTOMERSOUT":3
"ZIPCODE":"55042","TOTALCUSTOMERS":6389,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9926,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16757,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16685,"CUSTOMERSOUT":52
"ZIPCODE":"55117","TOTALCUSTOMERS":18333,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4063,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":64
"ZIPCODE":"55345","TOTALCUSTOMERS":9596,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2376,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8135,"CUSTOMERSOUT":17
"ZIPCODE":"55410","TOTALCUSTOMERS":9927,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10822,"CUSTOMERSOUT":4
"ZIPCODE":"55421","TOTALCUSTOMERS":13413,"CUSTOMERSOUT":22
"ZIPCODE":"55422","TOTALCUSTOMERS":13734,"CUSTOMERSOUT":12
"ZIPCODE":"55423","TOTALCUSTOMERS":18073,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4108,"CUSTOMERSOUT":4
"ZIPCODE":"55426","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14082,"CUSTOMERSOUT":43
"ZIPCODE":"55430","TOTALCUSTOMERS":9226,"CUSTOMERSOUT":12
"ZIPCODE":"55431","TOTALCUSTOMERS":9714,"CUSTOMERSOUT":10
"ZIPCODE":"55432","TOTALCUSTOMERS":15658,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6621,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1729,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6009,"CUSTOMERSOUT":2
"ZIPCODE":"57106","TOTALCUSTOMERS":19239,"CUSTOMERSOUT":8
"ZIPCODE":"79019","TOTALCUSTOMERS":1116,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7092,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11118,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2072,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54021","TOTALCUSTOMERS":2390,"CUSTOMERSOUT":8
"ZIPCODE":"54557","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8258,"CUSTOMERSOUT":21
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15396,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":12
