"ZIPCODE":"55110","TOTALCUSTOMERS":16950,"CUSTOMERSOUT":15
"ZIPCODE":"55345","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":1
"ZIPCODE":"55370","TOTALCUSTOMERS":310,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":21
"ZIPCODE":"55422","TOTALCUSTOMERS":13760,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18073,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6640,"CUSTOMERSOUT":5
"ZIPCODE":"55449","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":8
"ZIPCODE":"55920","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":16
"ZIPCODE":"56285","TOTALCUSTOMERS":405,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7804,"CUSTOMERSOUT":5
"ZIPCODE":"79109","TOTALCUSTOMERS":22314,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":137,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20169,"CUSTOMERSOUT":2
"ZIPCODE":"54728","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10750,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":12
"ZIPCODE":"80424","TOTALCUSTOMERS":13379,"CUSTOMERSOUT":33
"ZIPCODE":"81503","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5012,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4912,"CUSTOMERSOUT":5
"ZIPCODE":"81521","TOTALCUSTOMERS":5614,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":661,"CUSTOMERSOUT":24
"ZIPCODE":"81647","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":3
