"ZIPCODE":"55106","TOTALCUSTOMERS":20824,"CUSTOMERSOUT":17
"ZIPCODE":"55356","TOTALCUSTOMERS":2419,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15065,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5852,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11426,"CUSTOMERSOUT":52
"ZIPCODE":"55431","TOTALCUSTOMERS":9985,"CUSTOMERSOUT":2
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":10
"ZIPCODE":"55443","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":54
"ZIPCODE":"55447","TOTALCUSTOMERS":10251,"CUSTOMERSOUT":1
"ZIPCODE":"57076","TOTALCUSTOMERS":45,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22364,"CUSTOMERSOUT":14
"ZIPCODE":"79360","TOTALCUSTOMERS":8354,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17646,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11790,"CUSTOMERSOUT":21
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10860,"CUSTOMERSOUT":4
"ZIPCODE":"80212","TOTALCUSTOMERS":10505,"CUSTOMERSOUT":16
"ZIPCODE":"80215","TOTALCUSTOMERS":10508,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13593,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":7
"ZIPCODE":"80513","TOTALCUSTOMERS":4016,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":7418,"CUSTOMERSOUT":12
"ZIPCODE":"80538","TOTALCUSTOMERS":1989,"CUSTOMERSOUT":29
"ZIPCODE":"80543","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":21017,"CUSTOMERSOUT":5
"ZIPCODE":"80644","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":0
"ZIPCODE":"81140","TOTALCUSTOMERS":828,"CUSTOMERSOUT":3
"ZIPCODE":"81141","TOTALCUSTOMERS":669,"CUSTOMERSOUT":2
"ZIPCODE":"81151","TOTALCUSTOMERS":624,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13183,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13051,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
