"ZIPCODE":"79108","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":20
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":11658,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":5
"ZIPCODE":"80018","TOTALCUSTOMERS":7467,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12282,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":113
"ZIPCODE":"80631","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":47
"ZIPCODE":"88101","TOTALCUSTOMERS":19254,"CUSTOMERSOUT":74
"ZIPCODE":"88130","TOTALCUSTOMERS":6290,"CUSTOMERSOUT":183
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":21
"ZIPCODE":"55344","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":4
"ZIPCODE":"55446","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":14
"ZIPCODE":"79007","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":2
"ZIPCODE":"79013","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":7
