"ZIPCODE":"55347","TOTALCUSTOMERS":11257,"CUSTOMERSOUT":7
"ZIPCODE":"55405","TOTALCUSTOMERS":9467,"CUSTOMERSOUT":71
"ZIPCODE":"55416","TOTALCUSTOMERS":22186,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17679,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23327,"CUSTOMERSOUT":1
"ZIPCODE":"58703","TOTALCUSTOMERS":9667,"CUSTOMERSOUT":3
"ZIPCODE":"79357","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3195,"CUSTOMERSOUT":3095
"ZIPCODE":"79365","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79401","TOTALCUSTOMERS":7,"CUSTOMERSOUT":1
"ZIPCODE":"79493","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79634","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1911,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":4
"ZIPCODE":"54703","TOTALCUSTOMERS":20760,"CUSTOMERSOUT":2
"ZIPCODE":"54736","TOTALCUSTOMERS":1350,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27976,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25939,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19840,"CUSTOMERSOUT":1
"ZIPCODE":"80023","TOTALCUSTOMERS":4302,"CUSTOMERSOUT":0
"ZIPCODE":"80202","TOTALCUSTOMERS":12423,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18900,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20857,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1919,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21012,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7538,"CUSTOMERSOUT":1
"ZIPCODE":"87504","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13156,"CUSTOMERSOUT":5
"ZIPCODE":"88203","TOTALCUSTOMERS":13014,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21378,"CUSTOMERSOUT":4
"ZIPCODE":"88252","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":47
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
