"ZIPCODE":"80216","TOTALCUSTOMERS":11086,"CUSTOMERSOUT":22
"ZIPCODE":"80218","TOTALCUSTOMERS":12540,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16855,"CUSTOMERSOUT":21
"ZIPCODE":"80229","TOTALCUSTOMERS":21231,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18246,"CUSTOMERSOUT":47
"ZIPCODE":"80401","TOTALCUSTOMERS":20854,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":463,"CUSTOMERSOUT":5
"ZIPCODE":"80439","TOTALCUSTOMERS":9891,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":8
"ZIPCODE":"88201","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":1
"ZIPCODE":"55060","TOTALCUSTOMERS":335,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18585,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15911,"CUSTOMERSOUT":9
"ZIPCODE":"55446","TOTALCUSTOMERS":7450,"CUSTOMERSOUT":18
"ZIPCODE":"57104","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6556,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21750,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11908,"CUSTOMERSOUT":17
"ZIPCODE":"80123","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19368,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20743,"CUSTOMERSOUT":2
