"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":14
"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17032,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14986,"CUSTOMERSOUT":20
"ZIPCODE":"55128","TOTALCUSTOMERS":13344,"CUSTOMERSOUT":6
"ZIPCODE":"55316","TOTALCUSTOMERS":6674,"CUSTOMERSOUT":1
"ZIPCODE":"55328","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9693,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11285,"CUSTOMERSOUT":0
"ZIPCODE":"55372","TOTALCUSTOMERS":4374,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":10
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13680,"CUSTOMERSOUT":19
"ZIPCODE":"55405","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":17
"ZIPCODE":"55410","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":11023,"CUSTOMERSOUT":38
"ZIPCODE":"55417","TOTALCUSTOMERS":12473,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13478,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":29
"ZIPCODE":"55987","TOTALCUSTOMERS":14719,"CUSTOMERSOUT":34
"ZIPCODE":"56001","TOTALCUSTOMERS":21116,"CUSTOMERSOUT":22
"ZIPCODE":"56011","TOTALCUSTOMERS":3444,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2919,"CUSTOMERSOUT":15
"ZIPCODE":"56377","TOTALCUSTOMERS":6260,"CUSTOMERSOUT":5
"ZIPCODE":"58102","TOTALCUSTOMERS":17621,"CUSTOMERSOUT":25
"ZIPCODE":"58103","TOTALCUSTOMERS":23341,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":801,"CUSTOMERSOUT":470
"ZIPCODE":"57105","TOTALCUSTOMERS":11477,"CUSTOMERSOUT":1
"ZIPCODE":"57311","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1777,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1181,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14276,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12864,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14611,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1758,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7952,"CUSTOMERSOUT":5
"ZIPCODE":"54703","TOTALCUSTOMERS":20792,"CUSTOMERSOUT":3
"ZIPCODE":"54865","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15747,"CUSTOMERSOUT":16
"ZIPCODE":"80134","TOTALCUSTOMERS":6110,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19269,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18674,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11856,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13174,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":4
"ZIPCODE":"80498","TOTALCUSTOMERS":6768,"CUSTOMERSOUT":10
"ZIPCODE":"80534","TOTALCUSTOMERS":7414,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":128
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10851,"CUSTOMERSOUT":91
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
