"ZIPCODE":"55075","TOTALCUSTOMERS":9553,"CUSTOMERSOUT":17
"ZIPCODE":"55101","TOTALCUSTOMERS":5799,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20450,"CUSTOMERSOUT":20
"ZIPCODE":"55105","TOTALCUSTOMERS":13148,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6721,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3849,"CUSTOMERSOUT":7
"ZIPCODE":"55125","TOTALCUSTOMERS":19130,"CUSTOMERSOUT":8
"ZIPCODE":"55301","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":885,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9587,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14202,"CUSTOMERSOUT":5
"ZIPCODE":"55374","TOTALCUSTOMERS":6902,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16788,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21666,"CUSTOMERSOUT":4
"ZIPCODE":"55433","TOTALCUSTOMERS":8166,"CUSTOMERSOUT":5
"ZIPCODE":"56164","TOTALCUSTOMERS":2434,"CUSTOMERSOUT":8
"ZIPCODE":"56334","TOTALCUSTOMERS":2827,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17658,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7554,"CUSTOMERSOUT":28
"ZIPCODE":"57104","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":10
"ZIPCODE":"57107","TOTALCUSTOMERS":6191,"CUSTOMERSOUT":8
"ZIPCODE":"79007","TOTALCUSTOMERS":8229,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7086,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":347,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22158,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7938,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22738,"CUSTOMERSOUT":28
"ZIPCODE":"54656","TOTALCUSTOMERS":7613,"CUSTOMERSOUT":9
"ZIPCODE":"54665","TOTALCUSTOMERS":2830,"CUSTOMERSOUT":150
"ZIPCODE":"80002","TOTALCUSTOMERS":11400,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12566,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25034,"CUSTOMERSOUT":5
"ZIPCODE":"80021","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10725,"CUSTOMERSOUT":36
"ZIPCODE":"80023","TOTALCUSTOMERS":3981,"CUSTOMERSOUT":0
"ZIPCODE":"80122","TOTALCUSTOMERS":14370,"CUSTOMERSOUT":24
"ZIPCODE":"80124","TOTALCUSTOMERS":11618,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17877,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9506,"CUSTOMERSOUT":3
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16820,"CUSTOMERSOUT":4
"ZIPCODE":"80229","TOTALCUSTOMERS":21173,"CUSTOMERSOUT":0
"ZIPCODE":"80231","TOTALCUSTOMERS":18835,"CUSTOMERSOUT":293
"ZIPCODE":"80233","TOTALCUSTOMERS":18350,"CUSTOMERSOUT":0
"ZIPCODE":"80234","TOTALCUSTOMERS":13747,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15229,"CUSTOMERSOUT":9
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1860,"CUSTOMERSOUT":2
"ZIPCODE":"80524","TOTALCUSTOMERS":2521,"CUSTOMERSOUT":34
"ZIPCODE":"80602","TOTALCUSTOMERS":6488,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3978,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7409,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6069,"CUSTOMERSOUT":310
"ZIPCODE":"81652","TOTALCUSTOMERS":2182,"CUSTOMERSOUT":52
"ZIPCODE":"88101","TOTALCUSTOMERS":19440,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2769,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":938,"CUSTOMERSOUT":6
