"ZIPCODE":"80216","TOTALCUSTOMERS":11079,"CUSTOMERSOUT":381
"ZIPCODE":"80226","TOTALCUSTOMERS":15166,"CUSTOMERSOUT":35
"ZIPCODE":"80550","TOTALCUSTOMERS":10087,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22357,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3367,"CUSTOMERSOUT":10
"ZIPCODE":"88252","TOTALCUSTOMERS":2767,"CUSTOMERSOUT":37
"ZIPCODE":"88256","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":0
"ZIPCODE":"55117","TOTALCUSTOMERS":18562,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6560,"CUSTOMERSOUT":144
"ZIPCODE":"56379","TOTALCUSTOMERS":6597,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12923,"CUSTOMERSOUT":72
"ZIPCODE":"54761","TOTALCUSTOMERS":453,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":21468,"CUSTOMERSOUT":7
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":10
"ZIPCODE":"80137","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14656,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9328,"CUSTOMERSOUT":19
"ZIPCODE":"80209","TOTALCUSTOMERS":14852,"CUSTOMERSOUT":1004
"ZIPCODE":"80210","TOTALCUSTOMERS":19149,"CUSTOMERSOUT":130
"ZIPCODE":"80214","TOTALCUSTOMERS":14532,"CUSTOMERSOUT":972
