"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":11
"ZIPCODE":"55104","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":26
"ZIPCODE":"55108","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":12
"ZIPCODE":"55109","TOTALCUSTOMERS":9721,"CUSTOMERSOUT":41
"ZIPCODE":"55113","TOTALCUSTOMERS":21240,"CUSTOMERSOUT":12
"ZIPCODE":"55126","TOTALCUSTOMERS":13670,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5527,"CUSTOMERSOUT":81
"ZIPCODE":"55305","TOTALCUSTOMERS":12162,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":5
"ZIPCODE":"55364","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":6
"ZIPCODE":"55407","TOTALCUSTOMERS":16990,"CUSTOMERSOUT":9
"ZIPCODE":"55416","TOTALCUSTOMERS":22085,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15553,"CUSTOMERSOUT":17
"ZIPCODE":"55427","TOTALCUSTOMERS":11788,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14122,"CUSTOMERSOUT":2
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3552,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1514,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11149,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1493,"CUSTOMERSOUT":7
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2082,"CUSTOMERSOUT":1
"ZIPCODE":"54022","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1850,"CUSTOMERSOUT":36
"ZIPCODE":"54729","TOTALCUSTOMERS":16051,"CUSTOMERSOUT":16
"ZIPCODE":"80010","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27959,"CUSTOMERSOUT":10
"ZIPCODE":"80014","TOTALCUSTOMERS":21734,"CUSTOMERSOUT":10
"ZIPCODE":"80017","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11883,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13577,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":5
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":7
"ZIPCODE":"80452","TOTALCUSTOMERS":2237,"CUSTOMERSOUT":3
"ZIPCODE":"80534","TOTALCUSTOMERS":7130,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22133,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
