"ZIPCODE":"55416","TOTALCUSTOMERS":21947,"CUSTOMERSOUT":61
"ZIPCODE":"55417","TOTALCUSTOMERS":12231,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13757,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6632,"CUSTOMERSOUT":9
"ZIPCODE":"57013","TOTALCUSTOMERS":1701,"CUSTOMERSOUT":3
"ZIPCODE":"79323","TOTALCUSTOMERS":3822,"CUSTOMERSOUT":2
"ZIPCODE":"80027","TOTALCUSTOMERS":15267,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17846,"CUSTOMERSOUT":1
"ZIPCODE":"80138","TOTALCUSTOMERS":16,"CUSTOMERSOUT":4
"ZIPCODE":"80439","TOTALCUSTOMERS":9823,"CUSTOMERSOUT":191
"ZIPCODE":"80444","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1864,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3338,"CUSTOMERSOUT":0
"ZIPCODE":"88201","TOTALCUSTOMERS":13107,"CUSTOMERSOUT":1365
"ZIPCODE":"88203","TOTALCUSTOMERS":12979,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":21822,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20731,"CUSTOMERSOUT":7
"ZIPCODE":"55118","TOTALCUSTOMERS":14723,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1190,"CUSTOMERSOUT":3
"ZIPCODE":"55408","TOTALCUSTOMERS":19451,"CUSTOMERSOUT":1
