"ZIPCODE":"55047","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":3
"ZIPCODE":"55103","TOTALCUSTOMERS":5337,"CUSTOMERSOUT":4
"ZIPCODE":"55106","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":24
"ZIPCODE":"55121","TOTALCUSTOMERS":4189,"CUSTOMERSOUT":774
"ZIPCODE":"55125","TOTALCUSTOMERS":19270,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6668,"CUSTOMERSOUT":155
"ZIPCODE":"55386","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13427,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13813,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9745,"CUSTOMERSOUT":8
"ZIPCODE":"55987","TOTALCUSTOMERS":14721,"CUSTOMERSOUT":61
"ZIPCODE":"56144","TOTALCUSTOMERS":420,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1023,"CUSTOMERSOUT":2
"ZIPCODE":"79062","TOTALCUSTOMERS":114,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11034,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12998,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5903,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15831,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14665,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13592,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":129
"ZIPCODE":"80705","TOTALCUSTOMERS":449,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5389,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":49
"ZIPCODE":"88240","TOTALCUSTOMERS":21333,"CUSTOMERSOUT":17
"ZIPCODE":"88242","TOTALCUSTOMERS":3664,"CUSTOMERSOUT":19
"ZIPCODE":"88256","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":9
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
