"ZIPCODE":"80212","TOTALCUSTOMERS":10433,"CUSTOMERSOUT":128
"ZIPCODE":"80214","TOTALCUSTOMERS":14512,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10472,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12211,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10980,"CUSTOMERSOUT":16
"ZIPCODE":"80228","TOTALCUSTOMERS":16800,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":35
"ZIPCODE":"55003","TOTALCUSTOMERS":1178,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6448,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13355,"CUSTOMERSOUT":24
"ZIPCODE":"55016","TOTALCUSTOMERS":15798,"CUSTOMERSOUT":9
"ZIPCODE":"55041","TOTALCUSTOMERS":788,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9708,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4435,"CUSTOMERSOUT":3
"ZIPCODE":"80610","TOTALCUSTOMERS":1903,"CUSTOMERSOUT":31
"ZIPCODE":"80631","TOTALCUSTOMERS":20910,"CUSTOMERSOUT":1
"ZIPCODE":"80831","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81526","TOTALCUSTOMERS":3099,"CUSTOMERSOUT":11
"ZIPCODE":"88231","TOTALCUSTOMERS":3386,"CUSTOMERSOUT":3
"ZIPCODE":"55101","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11904,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20764,"CUSTOMERSOUT":34
"ZIPCODE":"55109","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":17
"ZIPCODE":"55117","TOTALCUSTOMERS":18483,"CUSTOMERSOUT":7
"ZIPCODE":"55119","TOTALCUSTOMERS":16937,"CUSTOMERSOUT":82
"ZIPCODE":"55125","TOTALCUSTOMERS":19226,"CUSTOMERSOUT":38
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":8
"ZIPCODE":"55369","TOTALCUSTOMERS":14750,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13417,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17002,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19651,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5828,"CUSTOMERSOUT":12
"ZIPCODE":"55410","TOTALCUSTOMERS":10051,"CUSTOMERSOUT":3
"ZIPCODE":"55414","TOTALCUSTOMERS":17826,"CUSTOMERSOUT":51
"ZIPCODE":"55417","TOTALCUSTOMERS":12362,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12342,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":9
"ZIPCODE":"55425","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":12
"ZIPCODE":"55426","TOTALCUSTOMERS":13245,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11772,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9734,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5726,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":220,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6521,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":1
"ZIPCODE":"56547","TOTALCUSTOMERS":640,"CUSTOMERSOUT":2
"ZIPCODE":"58102","TOTALCUSTOMERS":17622,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23131,"CUSTOMERSOUT":129
"ZIPCODE":"57013","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":2
"ZIPCODE":"57105","TOTALCUSTOMERS":11500,"CUSTOMERSOUT":4
"ZIPCODE":"79019","TOTALCUSTOMERS":1113,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4990,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2756,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11142,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4645,"CUSTOMERSOUT":5
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":2
"ZIPCODE":"79118","TOTALCUSTOMERS":14299,"CUSTOMERSOUT":2
"ZIPCODE":"79357","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1010,"CUSTOMERSOUT":2
"ZIPCODE":"54546","TOTALCUSTOMERS":541,"CUSTOMERSOUT":3
"ZIPCODE":"54601","TOTALCUSTOMERS":22857,"CUSTOMERSOUT":4
"ZIPCODE":"54603","TOTALCUSTOMERS":8288,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20237,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5246,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11636,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15402,"CUSTOMERSOUT":19
"ZIPCODE":"80005","TOTALCUSTOMERS":12016,"CUSTOMERSOUT":129
"ZIPCODE":"80011","TOTALCUSTOMERS":23086,"CUSTOMERSOUT":288
"ZIPCODE":"80012","TOTALCUSTOMERS":22492,"CUSTOMERSOUT":17
"ZIPCODE":"80027","TOTALCUSTOMERS":15488,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":427,"CUSTOMERSOUT":7
"ZIPCODE":"80112","TOTALCUSTOMERS":18076,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14773,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14383,"CUSTOMERSOUT":17
"ZIPCODE":"80123","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":9
"ZIPCODE":"80124","TOTALCUSTOMERS":11746,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17012,"CUSTOMERSOUT":2
"ZIPCODE":"80128","TOTALCUSTOMERS":15525,"CUSTOMERSOUT":8
