"ZIPCODE":"55345","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":187
"ZIPCODE":"55357","TOTALCUSTOMERS":948,"CUSTOMERSOUT":2
"ZIPCODE":"55374","TOTALCUSTOMERS":7169,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9402,"CUSTOMERSOUT":10
"ZIPCODE":"56303","TOTALCUSTOMERS":9878,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2035,"CUSTOMERSOUT":4
"ZIPCODE":"80030","TOTALCUSTOMERS":6808,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":29
"ZIPCODE":"80210","TOTALCUSTOMERS":18991,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13558,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13141,"CUSTOMERSOUT":6
"ZIPCODE":"80303","TOTALCUSTOMERS":11684,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":29
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":8
"ZIPCODE":"80481","TOTALCUSTOMERS":416,"CUSTOMERSOUT":213
"ZIPCODE":"80524","TOTALCUSTOMERS":2528,"CUSTOMERSOUT":5
"ZIPCODE":"80540","TOTALCUSTOMERS":318,"CUSTOMERSOUT":316
"ZIPCODE":"80615","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":34
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19580,"CUSTOMERSOUT":7
"ZIPCODE":"88201","TOTALCUSTOMERS":13138,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13007,"CUSTOMERSOUT":5
