"ZIPCODE":"79096","TOTALCUSTOMERS":1496,"CUSTOMERSOUT":86
"ZIPCODE":"54742","TOTALCUSTOMERS":766,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15724,"CUSTOMERSOUT":7
"ZIPCODE":"80011","TOTALCUSTOMERS":23292,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27980,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19608,"CUSTOMERSOUT":41
"ZIPCODE":"80022","TOTALCUSTOMERS":10859,"CUSTOMERSOUT":8
"ZIPCODE":"80112","TOTALCUSTOMERS":18127,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14400,"CUSTOMERSOUT":3
"ZIPCODE":"80128","TOTALCUSTOMERS":15526,"CUSTOMERSOUT":3
"ZIPCODE":"80204","TOTALCUSTOMERS":18928,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":42
"ZIPCODE":"80222","TOTALCUSTOMERS":12595,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13159,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20853,"CUSTOMERSOUT":24
"ZIPCODE":"80439","TOTALCUSTOMERS":9863,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2188,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6225,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":7
"ZIPCODE":"81521","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":173
"ZIPCODE":"88101","TOTALCUSTOMERS":19692,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6336,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":22209,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3382,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21337,"CUSTOMERSOUT":55
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2797,"CUSTOMERSOUT":2
"ZIPCODE":"55025","TOTALCUSTOMERS":7601,"CUSTOMERSOUT":11
"ZIPCODE":"55055","TOTALCUSTOMERS":2281,"CUSTOMERSOUT":18
"ZIPCODE":"55343","TOTALCUSTOMERS":15740,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8178,"CUSTOMERSOUT":3
"ZIPCODE":"55411","TOTALCUSTOMERS":10960,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22190,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":8
"ZIPCODE":"55426","TOTALCUSTOMERS":13250,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":22
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":100
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":13
"ZIPCODE":"79014","TOTALCUSTOMERS":1413,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":1
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":194,"CUSTOMERSOUT":1
