"ZIPCODE":"55424","TOTALCUSTOMERS":4338,"CUSTOMERSOUT":71
"ZIPCODE":"55441","TOTALCUSTOMERS":9736,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3987,"CUSTOMERSOUT":7
"ZIPCODE":"79001","TOTALCUSTOMERS":256,"CUSTOMERSOUT":244
"ZIPCODE":"79007","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2159,"CUSTOMERSOUT":86
"ZIPCODE":"79084","TOTALCUSTOMERS":1281,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":754
"ZIPCODE":"79105","TOTALCUSTOMERS":107,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":12
"ZIPCODE":"79108","TOTALCUSTOMERS":6505,"CUSTOMERSOUT":101
"ZIPCODE":"79109","TOTALCUSTOMERS":22364,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8766,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":636,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14427,"CUSTOMERSOUT":2
"ZIPCODE":"79124","TOTALCUSTOMERS":5681,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16114,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22505,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27957,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16496,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5598,"CUSTOMERSOUT":1
