"ZIPCODE":"55082","TOTALCUSTOMERS":16646,"CUSTOMERSOUT":68
"ZIPCODE":"55113","TOTALCUSTOMERS":21145,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12470,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1974,"CUSTOMERSOUT":1
"ZIPCODE":"55963","TOTALCUSTOMERS":2081,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4567,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11003,"CUSTOMERSOUT":7
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":7788,"CUSTOMERSOUT":1
"ZIPCODE":"79371","TOTALCUSTOMERS":537,"CUSTOMERSOUT":4
"ZIPCODE":"54004","TOTALCUSTOMERS":741,"CUSTOMERSOUT":4
"ZIPCODE":"54020","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":61
"ZIPCODE":"54459","TOTALCUSTOMERS":156,"CUSTOMERSOUT":1
"ZIPCODE":"54490","TOTALCUSTOMERS":272,"CUSTOMERSOUT":37
"ZIPCODE":"54512","TOTALCUSTOMERS":261,"CUSTOMERSOUT":2
"ZIPCODE":"54526","TOTALCUSTOMERS":215,"CUSTOMERSOUT":132
"ZIPCODE":"54538","TOTALCUSTOMERS":8,"CUSTOMERSOUT":0
"ZIPCODE":"54563","TOTALCUSTOMERS":340,"CUSTOMERSOUT":240
"ZIPCODE":"54620","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":410,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":75
"ZIPCODE":"54665","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":16944,"CUSTOMERSOUT":69
"ZIPCODE":"54703","TOTALCUSTOMERS":19803,"CUSTOMERSOUT":100
"ZIPCODE":"54720","TOTALCUSTOMERS":3544,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":540,"CUSTOMERSOUT":1
"ZIPCODE":"54728","TOTALCUSTOMERS":1886,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15695,"CUSTOMERSOUT":162
"ZIPCODE":"54739","TOTALCUSTOMERS":892,"CUSTOMERSOUT":28
"ZIPCODE":"54748","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"54757","TOTALCUSTOMERS":492,"CUSTOMERSOUT":3
"ZIPCODE":"54763","TOTALCUSTOMERS":364,"CUSTOMERSOUT":29
"ZIPCODE":"54766","TOTALCUSTOMERS":288,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":530,"CUSTOMERSOUT":1
"ZIPCODE":"54806","TOTALCUSTOMERS":5192,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1844,"CUSTOMERSOUT":28
"ZIPCODE":"54819","TOTALCUSTOMERS":959,"CUSTOMERSOUT":317
"ZIPCODE":"54821","TOTALCUSTOMERS":928,"CUSTOMERSOUT":209
"ZIPCODE":"54822","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":1
"ZIPCODE":"54829","TOTALCUSTOMERS":232,"CUSTOMERSOUT":2
"ZIPCODE":"54832","TOTALCUSTOMERS":175,"CUSTOMERSOUT":4
"ZIPCODE":"54843","TOTALCUSTOMERS":5728,"CUSTOMERSOUT":1067
"ZIPCODE":"54848","TOTALCUSTOMERS":2598,"CUSTOMERSOUT":441
"ZIPCODE":"54853","TOTALCUSTOMERS":928,"CUSTOMERSOUT":2
"ZIPCODE":"54856","TOTALCUSTOMERS":239,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":11
"ZIPCODE":"54871","TOTALCUSTOMERS":1054,"CUSTOMERSOUT":1
"ZIPCODE":"54875","TOTALCUSTOMERS":141,"CUSTOMERSOUT":140
"ZIPCODE":"54876","TOTALCUSTOMERS":1801,"CUSTOMERSOUT":1074
"ZIPCODE":"54888","TOTALCUSTOMERS":216,"CUSTOMERSOUT":217
"ZIPCODE":"54895","TOTALCUSTOMERS":234,"CUSTOMERSOUT":16
"ZIPCODE":"80011","TOTALCUSTOMERS":21919,"CUSTOMERSOUT":28
"ZIPCODE":"80204","TOTALCUSTOMERS":17556,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15408,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":27
"ZIPCODE":"88201","TOTALCUSTOMERS":13029,"CUSTOMERSOUT":0
"ZIPCODE":"88231","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1469,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9113,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1695,"CUSTOMERSOUT":1
