"ZIPCODE":"56237","TOTALCUSTOMERS":175,"CUSTOMERSOUT":16
"ZIPCODE":"56320","TOTALCUSTOMERS":2994,"CUSTOMERSOUT":1
"ZIPCODE":"58078","TOTALCUSTOMERS":5696,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17878,"CUSTOMERSOUT":10
"ZIPCODE":"58240","TOTALCUSTOMERS":440,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9775,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13023,"CUSTOMERSOUT":24
"ZIPCODE":"79022","TOTALCUSTOMERS":4961,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2803,"CUSTOMERSOUT":2
"ZIPCODE":"79052","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
"ZIPCODE":"55071","TOTALCUSTOMERS":2486,"CUSTOMERSOUT":5
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2741,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20897,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14512,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1080,"CUSTOMERSOUT":9
"ZIPCODE":"79364","TOTALCUSTOMERS":3205,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2056,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2413,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":0
"ZIPCODE":"55364","TOTALCUSTOMERS":6932,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2625,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1917,"CUSTOMERSOUT":5
"ZIPCODE":"54701","TOTALCUSTOMERS":17615,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":16277,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5909,"CUSTOMERSOUT":103
"ZIPCODE":"80002","TOTALCUSTOMERS":11736,"CUSTOMERSOUT":15
"ZIPCODE":"80003","TOTALCUSTOMERS":15732,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23405,"CUSTOMERSOUT":493
"ZIPCODE":"80012","TOTALCUSTOMERS":22525,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27979,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15608,"CUSTOMERSOUT":800
"ZIPCODE":"55391","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":3
"ZIPCODE":"55404","TOTALCUSTOMERS":13504,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":511,"CUSTOMERSOUT":1
"ZIPCODE":"56003","TOTALCUSTOMERS":3562,"CUSTOMERSOUT":9
"ZIPCODE":"80018","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":36
"ZIPCODE":"80210","TOTALCUSTOMERS":19180,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10487,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18918,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12323,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"81623","TOTALCUSTOMERS":3647,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19751,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":7079,"CUSTOMERSOUT":1
