"ZIPCODE":"55110","TOTALCUSTOMERS":16808,"CUSTOMERSOUT":24
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15243,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":7
"ZIPCODE":"55416","TOTALCUSTOMERS":21930,"CUSTOMERSOUT":9
"ZIPCODE":"55422","TOTALCUSTOMERS":13752,"CUSTOMERSOUT":4
"ZIPCODE":"55424","TOTALCUSTOMERS":4305,"CUSTOMERSOUT":13
"ZIPCODE":"55432","TOTALCUSTOMERS":15663,"CUSTOMERSOUT":11
"ZIPCODE":"55436","TOTALCUSTOMERS":6628,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3053,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14256,"CUSTOMERSOUT":0
"ZIPCODE":"79124","TOTALCUSTOMERS":5535,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2983,"CUSTOMERSOUT":8
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":769,"CUSTOMERSOUT":18
"ZIPCODE":"80016","TOTALCUSTOMERS":20881,"CUSTOMERSOUT":16
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18367,"CUSTOMERSOUT":7
"ZIPCODE":"80241","TOTALCUSTOMERS":13665,"CUSTOMERSOUT":28
"ZIPCODE":"80246","TOTALCUSTOMERS":8212,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13096,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20650,"CUSTOMERSOUT":68
