"ZIPCODE":"55104","TOTALCUSTOMERS":20434,"CUSTOMERSOUT":40
"ZIPCODE":"55109","TOTALCUSTOMERS":9667,"CUSTOMERSOUT":9
"ZIPCODE":"55111","TOTALCUSTOMERS":151,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20643,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18311,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16784,"CUSTOMERSOUT":165
"ZIPCODE":"55129","TOTALCUSTOMERS":13147,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12141,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6886,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":10889,"CUSTOMERSOUT":333
"ZIPCODE":"55356","TOTALCUSTOMERS":2302,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5426,"CUSTOMERSOUT":1
"ZIPCODE":"55389","TOTALCUSTOMERS":566,"CUSTOMERSOUT":64
"ZIPCODE":"55395","TOTALCUSTOMERS":1184,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":21
"ZIPCODE":"55411","TOTALCUSTOMERS":10450,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17902,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7759,"CUSTOMERSOUT":7
"ZIPCODE":"56128","TOTALCUSTOMERS":741,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":5929,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":777,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1697,"CUSTOMERSOUT":13
"ZIPCODE":"79014","TOTALCUSTOMERS":1423,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11122,"CUSTOMERSOUT":9
"ZIPCODE":"79078","TOTALCUSTOMERS":202,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":169
"ZIPCODE":"54005","TOTALCUSTOMERS":1034,"CUSTOMERSOUT":5
"ZIPCODE":"54656","TOTALCUSTOMERS":7614,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15701,"CUSTOMERSOUT":10
"ZIPCODE":"80003","TOTALCUSTOMERS":15641,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15292,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20766,"CUSTOMERSOUT":0
"ZIPCODE":"80017","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3468,"CUSTOMERSOUT":5
"ZIPCODE":"80030","TOTALCUSTOMERS":6798,"CUSTOMERSOUT":0
"ZIPCODE":"80123","TOTALCUSTOMERS":22108,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18972,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9499,"CUSTOMERSOUT":3
"ZIPCODE":"80219","TOTALCUSTOMERS":21015,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16718,"CUSTOMERSOUT":96
"ZIPCODE":"80232","TOTALCUSTOMERS":9944,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13617,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15259,"CUSTOMERSOUT":11
"ZIPCODE":"80424","TOTALCUSTOMERS":13337,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6176,"CUSTOMERSOUT":5
"ZIPCODE":"80537","TOTALCUSTOMERS":1001,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3970,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20418,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26341,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":21654,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15279,"CUSTOMERSOUT":2
"ZIPCODE":"55033","TOTALCUSTOMERS":9161,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3151,"CUSTOMERSOUT":9
"ZIPCODE":"55076","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
