"ZIPCODE":"79043","TOTALCUSTOMERS":664,"CUSTOMERSOUT":7
"ZIPCODE":"79072","TOTALCUSTOMERS":11097,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1180,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14277,"CUSTOMERSOUT":15
"ZIPCODE":"79107","TOTALCUSTOMERS":12863,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6547,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22372,"CUSTOMERSOUT":0
"ZIPCODE":"79124","TOTALCUSTOMERS":5880,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17639,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15420,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27977,"CUSTOMERSOUT":9
"ZIPCODE":"80204","TOTALCUSTOMERS":19281,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":111
"ZIPCODE":"88210","TOTALCUSTOMERS":7073,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1512,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17029,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":518,"CUSTOMERSOUT":6
"ZIPCODE":"88240","TOTALCUSTOMERS":21367,"CUSTOMERSOUT":5
"ZIPCODE":"88253","TOTALCUSTOMERS":237,"CUSTOMERSOUT":11
"ZIPCODE":"55112","TOTALCUSTOMERS":20869,"CUSTOMERSOUT":64
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8425,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15603,"CUSTOMERSOUT":12
"ZIPCODE":"55430","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":32
"ZIPCODE":"55431","TOTALCUSTOMERS":9984,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9650,"CUSTOMERSOUT":163
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"56334","TOTALCUSTOMERS":2919,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1179,"CUSTOMERSOUT":1
"ZIPCODE":"56385","TOTALCUSTOMERS":397,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13050,"CUSTOMERSOUT":1
