"ZIPCODE":"55106","TOTALCUSTOMERS":20623,"CUSTOMERSOUT":14
"ZIPCODE":"55108","TOTALCUSTOMERS":7254,"CUSTOMERSOUT":19
"ZIPCODE":"55109","TOTALCUSTOMERS":9689,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20769,"CUSTOMERSOUT":3
"ZIPCODE":"55117","TOTALCUSTOMERS":18401,"CUSTOMERSOUT":11
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":2
"ZIPCODE":"55311","TOTALCUSTOMERS":6855,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15260,"CUSTOMERSOUT":20
"ZIPCODE":"55357","TOTALCUSTOMERS":947,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":14458,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":21961,"CUSTOMERSOUT":17
"ZIPCODE":"55424","TOTALCUSTOMERS":4320,"CUSTOMERSOUT":19
"ZIPCODE":"56285","TOTALCUSTOMERS":406,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8191,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12414,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1772,"CUSTOMERSOUT":3
"ZIPCODE":"79097","TOTALCUSTOMERS":1053,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2071,"CUSTOMERSOUT":4
"ZIPCODE":"54656","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":3
"ZIPCODE":"54728","TOTALCUSTOMERS":1895,"CUSTOMERSOUT":0
"ZIPCODE":"54736","TOTALCUSTOMERS":1398,"CUSTOMERSOUT":3
"ZIPCODE":"54870","TOTALCUSTOMERS":347,"CUSTOMERSOUT":41
"ZIPCODE":"54876","TOTALCUSTOMERS":1811,"CUSTOMERSOUT":11
"ZIPCODE":"80219","TOTALCUSTOMERS":21045,"CUSTOMERSOUT":10
"ZIPCODE":"80301","TOTALCUSTOMERS":15271,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11653,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20672,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7221,"CUSTOMERSOUT":34
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":3
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":2
