"ZIPCODE":"55356","TOTALCUSTOMERS":2420,"CUSTOMERSOUT":10
"ZIPCODE":"55411","TOTALCUSTOMERS":10972,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22257,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14721,"CUSTOMERSOUT":176
"ZIPCODE":"79118","TOTALCUSTOMERS":14640,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":218,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11802,"CUSTOMERSOUT":23
"ZIPCODE":"80027","TOTALCUSTOMERS":15788,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16848,"CUSTOMERSOUT":74
"ZIPCODE":"80222","TOTALCUSTOMERS":12646,"CUSTOMERSOUT":22
"ZIPCODE":"80521","TOTALCUSTOMERS":1546,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2547,"CUSTOMERSOUT":222
"ZIPCODE":"80549","TOTALCUSTOMERS":4304,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":21019,"CUSTOMERSOUT":1
