"ZIPCODE":"55407","TOTALCUSTOMERS":16780,"CUSTOMERSOUT":22
"ZIPCODE":"55416","TOTALCUSTOMERS":21661,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11320,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":724,"CUSTOMERSOUT":18
"ZIPCODE":"58201","TOTALCUSTOMERS":17726,"CUSTOMERSOUT":16
"ZIPCODE":"58203","TOTALCUSTOMERS":7551,"CUSTOMERSOUT":3
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8241,"CUSTOMERSOUT":4
"ZIPCODE":"79039","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":8
"ZIPCODE":"79057","TOTALCUSTOMERS":808,"CUSTOMERSOUT":2
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11102,"CUSTOMERSOUT":44
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":6
"ZIPCODE":"79109","TOTALCUSTOMERS":22171,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5509,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":499,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1147,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2071,"CUSTOMERSOUT":58
"ZIPCODE":"79364","TOTALCUSTOMERS":3209,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":3
"ZIPCODE":"54007","TOTALCUSTOMERS":255,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22766,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21681,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6792,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":6
"ZIPCODE":"80124","TOTALCUSTOMERS":11628,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17881,"CUSTOMERSOUT":17
"ZIPCODE":"80214","TOTALCUSTOMERS":14482,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":14
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":70
"ZIPCODE":"55016","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":512
"ZIPCODE":"55044","TOTALCUSTOMERS":5787,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19433,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16937,"CUSTOMERSOUT":76
"ZIPCODE":"88232","TOTALCUSTOMERS":544,"CUSTOMERSOUT":1
