"ZIPCODE":"55433","TOTALCUSTOMERS":8131,"CUSTOMERSOUT":76
"ZIPCODE":"55436","TOTALCUSTOMERS":6583,"CUSTOMERSOUT":0
"ZIPCODE":"58701","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":6
"ZIPCODE":"58722","TOTALCUSTOMERS":639,"CUSTOMERSOUT":0
"ZIPCODE":"79009","TOTALCUSTOMERS":915,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12059,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12104,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2023,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1865,"CUSTOMERSOUT":11
"ZIPCODE":"80011","TOTALCUSTOMERS":21806,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17539,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15420,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14733,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9092,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10811,"CUSTOMERSOUT":45
"ZIPCODE":"80226","TOTALCUSTOMERS":15096,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":3
"ZIPCODE":"80443","TOTALCUSTOMERS":5334,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":12
"ZIPCODE":"80461","TOTALCUSTOMERS":4333,"CUSTOMERSOUT":75
"ZIPCODE":"80544","TOTALCUSTOMERS":62,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14949,"CUSTOMERSOUT":10
"ZIPCODE":"55088","TOTALCUSTOMERS":181,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20260,"CUSTOMERSOUT":12
"ZIPCODE":"55407","TOTALCUSTOMERS":16635,"CUSTOMERSOUT":1
