"ZIPCODE":"55359","TOTALCUSTOMERS":1763,"CUSTOMERSOUT":10
"ZIPCODE":"55391","TOTALCUSTOMERS":8134,"CUSTOMERSOUT":35
"ZIPCODE":"55947","TOTALCUSTOMERS":2792,"CUSTOMERSOUT":68
"ZIPCODE":"79311","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22677,"CUSTOMERSOUT":23
"ZIPCODE":"80002","TOTALCUSTOMERS":11373,"CUSTOMERSOUT":244
"ZIPCODE":"80004","TOTALCUSTOMERS":15389,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27906,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20781,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3557,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12263,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10366,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21008,"CUSTOMERSOUT":9
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16733,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18366,"CUSTOMERSOUT":8
"ZIPCODE":"80239","TOTALCUSTOMERS":15340,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":11
"ZIPCODE":"80602","TOTALCUSTOMERS":6486,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26378,"CUSTOMERSOUT":19
"ZIPCODE":"80644","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":9
"ZIPCODE":"80701","TOTALCUSTOMERS":194,"CUSTOMERSOUT":23
"ZIPCODE":"80723","TOTALCUSTOMERS":2938,"CUSTOMERSOUT":28
"ZIPCODE":"81504","TOTALCUSTOMERS":10670,"CUSTOMERSOUT":55
