"ZIPCODE":"55012","TOTALCUSTOMERS":835,"CUSTOMERSOUT":8
"ZIPCODE":"55021","TOTALCUSTOMERS":11259,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2284,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20786,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13371,"CUSTOMERSOUT":15
"ZIPCODE":"55116","TOTALCUSTOMERS":12731,"CUSTOMERSOUT":12
"ZIPCODE":"55118","TOTALCUSTOMERS":14944,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":4
"ZIPCODE":"55121","TOTALCUSTOMERS":4188,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":13860,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15709,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9634,"CUSTOMERSOUT":6
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9487,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16991,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":48
"ZIPCODE":"55423","TOTALCUSTOMERS":18126,"CUSTOMERSOUT":18
"ZIPCODE":"55428","TOTALCUSTOMERS":14126,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":116
"ZIPCODE":"55432","TOTALCUSTOMERS":15774,"CUSTOMERSOUT":3
"ZIPCODE":"55439","TOTALCUSTOMERS":4730,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13640,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5724,"CUSTOMERSOUT":16
"ZIPCODE":"55445","TOTALCUSTOMERS":5597,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10213,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56295","TOTALCUSTOMERS":161,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":1
"ZIPCODE":"79103","TOTALCUSTOMERS":4248,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"79363","TOTALCUSTOMERS":977,"CUSTOMERSOUT":4
"ZIPCODE":"54024","TOTALCUSTOMERS":1308,"CUSTOMERSOUT":16
"ZIPCODE":"54814","TOTALCUSTOMERS":1831,"CUSTOMERSOUT":21
"ZIPCODE":"80112","TOTALCUSTOMERS":18109,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":58
"ZIPCODE":"80123","TOTALCUSTOMERS":22166,"CUSTOMERSOUT":27
"ZIPCODE":"80128","TOTALCUSTOMERS":15540,"CUSTOMERSOUT":9
"ZIPCODE":"80130","TOTALCUSTOMERS":10437,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14883,"CUSTOMERSOUT":30
"ZIPCODE":"80220","TOTALCUSTOMERS":17836,"CUSTOMERSOUT":39
"ZIPCODE":"80224","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":12
"ZIPCODE":"80226","TOTALCUSTOMERS":15188,"CUSTOMERSOUT":29
"ZIPCODE":"80228","TOTALCUSTOMERS":16834,"CUSTOMERSOUT":38
"ZIPCODE":"80229","TOTALCUSTOMERS":21217,"CUSTOMERSOUT":53
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":10
"ZIPCODE":"80304","TOTALCUSTOMERS":13206,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20836,"CUSTOMERSOUT":22
"ZIPCODE":"80424","TOTALCUSTOMERS":13327,"CUSTOMERSOUT":25
"ZIPCODE":"80439","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":2
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":464
"ZIPCODE":"80534","TOTALCUSTOMERS":7139,"CUSTOMERSOUT":4
"ZIPCODE":"81652","TOTALCUSTOMERS":2209,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":20530,"CUSTOMERSOUT":3
