"ZIPCODE":"55025","TOTALCUSTOMERS":7497,"CUSTOMERSOUT":32
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":6
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9924,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16757,"CUSTOMERSOUT":17
"ZIPCODE":"55084","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20378,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20524,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":44
"ZIPCODE":"55112","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18325,"CUSTOMERSOUT":321
"ZIPCODE":"55125","TOTALCUSTOMERS":19073,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":5
"ZIPCODE":"55127","TOTALCUSTOMERS":5377,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12109,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5781,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9935,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":45
"ZIPCODE":"55433","TOTALCUSTOMERS":8158,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9511,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10155,"CUSTOMERSOUT":1
"ZIPCODE":"56360","TOTALCUSTOMERS":1112,"CUSTOMERSOUT":13
"ZIPCODE":"58103","TOTALCUSTOMERS":23017,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15596,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":4
"ZIPCODE":"54456","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":1225
"ZIPCODE":"54669","TOTALCUSTOMERS":3885,"CUSTOMERSOUT":20
"ZIPCODE":"54703","TOTALCUSTOMERS":20018,"CUSTOMERSOUT":35
"ZIPCODE":"54729","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":16
"ZIPCODE":"54843","TOTALCUSTOMERS":5743,"CUSTOMERSOUT":28
"ZIPCODE":"54850","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":5
"ZIPCODE":"54876","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":8
"ZIPCODE":"54891","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15380,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":21880,"CUSTOMERSOUT":674
"ZIPCODE":"80012","TOTALCUSTOMERS":22626,"CUSTOMERSOUT":90
"ZIPCODE":"80016","TOTALCUSTOMERS":20801,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15558,"CUSTOMERSOUT":40
"ZIPCODE":"80026","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15763,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15133,"CUSTOMERSOUT":14
"ZIPCODE":"80110","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15304,"CUSTOMERSOUT":38
"ZIPCODE":"80120","TOTALCUSTOMERS":14780,"CUSTOMERSOUT":10
"ZIPCODE":"80130","TOTALCUSTOMERS":10422,"CUSTOMERSOUT":9
"ZIPCODE":"80205","TOTALCUSTOMERS":18580,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20270,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9504,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16717,"CUSTOMERSOUT":10
"ZIPCODE":"80224","TOTALCUSTOMERS":9315,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18815,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10126,"CUSTOMERSOUT":23
"ZIPCODE":"80234","TOTALCUSTOMERS":13738,"CUSTOMERSOUT":6
"ZIPCODE":"80238","TOTALCUSTOMERS":13062,"CUSTOMERSOUT":3
"ZIPCODE":"80241","TOTALCUSTOMERS":13649,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15208,"CUSTOMERSOUT":9
"ZIPCODE":"80444","TOTALCUSTOMERS":1070,"CUSTOMERSOUT":2
