"ZIPCODE":"55076","TOTALCUSTOMERS":9952,"CUSTOMERSOUT":0
"ZIPCODE":"55077","TOTALCUSTOMERS":4629,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20703,"CUSTOMERSOUT":72
"ZIPCODE":"55112","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":4557
"ZIPCODE":"55113","TOTALCUSTOMERS":21195,"CUSTOMERSOUT":762
"ZIPCODE":"55118","TOTALCUSTOMERS":14909,"CUSTOMERSOUT":41
"ZIPCODE":"55150","TOTALCUSTOMERS":120,"CUSTOMERSOUT":2
"ZIPCODE":"55316","TOTALCUSTOMERS":6661,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9416,"CUSTOMERSOUT":1
"ZIPCODE":"55342","TOTALCUSTOMERS":677,"CUSTOMERSOUT":11
"ZIPCODE":"55387","TOTALCUSTOMERS":5719,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8160,"CUSTOMERSOUT":11
"ZIPCODE":"55409","TOTALCUSTOMERS":5814,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10854,"CUSTOMERSOUT":3
"ZIPCODE":"55412","TOTALCUSTOMERS":9292,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15518,"CUSTOMERSOUT":5222
"ZIPCODE":"55420","TOTALCUSTOMERS":10832,"CUSTOMERSOUT":46
"ZIPCODE":"55421","TOTALCUSTOMERS":13424,"CUSTOMERSOUT":5081
"ZIPCODE":"55425","TOTALCUSTOMERS":6484,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11344,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9213,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6645,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":3
"ZIPCODE":"55443","TOTALCUSTOMERS":13620,"CUSTOMERSOUT":125
"ZIPCODE":"55956","TOTALCUSTOMERS":723,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14633,"CUSTOMERSOUT":112
"ZIPCODE":"56301","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6485,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1310,"CUSTOMERSOUT":17
"ZIPCODE":"54512","TOTALCUSTOMERS":267,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22475,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
