"ZIPCODE":"55110","TOTALCUSTOMERS":17004,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19263,"CUSTOMERSOUT":11
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":6
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4784,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12387,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13803,"CUSTOMERSOUT":4
"ZIPCODE":"55981","TOTALCUSTOMERS":3000,"CUSTOMERSOUT":2
"ZIPCODE":"56123","TOTALCUSTOMERS":305,"CUSTOMERSOUT":1
"ZIPCODE":"57108","TOTALCUSTOMERS":13274,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22352,"CUSTOMERSOUT":11
"ZIPCODE":"54004","TOTALCUSTOMERS":747,"CUSTOMERSOUT":1
"ZIPCODE":"54005","TOTALCUSTOMERS":1043,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15423,"CUSTOMERSOUT":21
"ZIPCODE":"80020","TOTALCUSTOMERS":25801,"CUSTOMERSOUT":11
"ZIPCODE":"80022","TOTALCUSTOMERS":10760,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14784,"CUSTOMERSOUT":395
"ZIPCODE":"80127","TOTALCUSTOMERS":16568,"CUSTOMERSOUT":14
"ZIPCODE":"80207","TOTALCUSTOMERS":9311,"CUSTOMERSOUT":0
"ZIPCODE":"80210","TOTALCUSTOMERS":19150,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17831,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12575,"CUSTOMERSOUT":9
"ZIPCODE":"80226","TOTALCUSTOMERS":15189,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5634,"CUSTOMERSOUT":78
"ZIPCODE":"88210","TOTALCUSTOMERS":7024,"CUSTOMERSOUT":10
