"ZIPCODE":"54024","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":8
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":4
"ZIPCODE":"54729","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":723
"ZIPCODE":"54755","TOTALCUSTOMERS":1603,"CUSTOMERSOUT":7
"ZIPCODE":"54817","TOTALCUSTOMERS":1862,"CUSTOMERSOUT":27
"ZIPCODE":"54843","TOTALCUSTOMERS":5743,"CUSTOMERSOUT":129
"ZIPCODE":"54850","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":242
"ZIPCODE":"54854","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1808,"CUSTOMERSOUT":5
"ZIPCODE":"54888","TOTALCUSTOMERS":217,"CUSTOMERSOUT":1
"ZIPCODE":"54891","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":1
"ZIPCODE":"55450","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15383,"CUSTOMERSOUT":10
"ZIPCODE":"80011","TOTALCUSTOMERS":21885,"CUSTOMERSOUT":676
"ZIPCODE":"80012","TOTALCUSTOMERS":22623,"CUSTOMERSOUT":113
"ZIPCODE":"80017","TOTALCUSTOMERS":15564,"CUSTOMERSOUT":13
"ZIPCODE":"80018","TOTALCUSTOMERS":7853,"CUSTOMERSOUT":16
"ZIPCODE":"80026","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":0
"ZIPCODE":"80031","TOTALCUSTOMERS":15760,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15139,"CUSTOMERSOUT":26
"ZIPCODE":"80111","TOTALCUSTOMERS":15310,"CUSTOMERSOUT":38
"ZIPCODE":"80120","TOTALCUSTOMERS":14786,"CUSTOMERSOUT":4
"ZIPCODE":"80127","TOTALCUSTOMERS":16464,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":9
"ZIPCODE":"80203","TOTALCUSTOMERS":13918,"CUSTOMERSOUT":7
"ZIPCODE":"80205","TOTALCUSTOMERS":18594,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20281,"CUSTOMERSOUT":14
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9320,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18825,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10128,"CUSTOMERSOUT":24
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80238","TOTALCUSTOMERS":13064,"CUSTOMERSOUT":3
"ZIPCODE":"80241","TOTALCUSTOMERS":13650,"CUSTOMERSOUT":52
"ZIPCODE":"80301","TOTALCUSTOMERS":15216,"CUSTOMERSOUT":9
"ZIPCODE":"80403","TOTALCUSTOMERS":7574,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4211,"CUSTOMERSOUT":76
"ZIPCODE":"80466","TOTALCUSTOMERS":1855,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6183,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":9
"ZIPCODE":"55003","TOTALCUSTOMERS":1173,"CUSTOMERSOUT":6
"ZIPCODE":"55009","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":25
"ZIPCODE":"55025","TOTALCUSTOMERS":7497,"CUSTOMERSOUT":32
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":131
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":6
"ZIPCODE":"55076","TOTALCUSTOMERS":9924,"CUSTOMERSOUT":1
"ZIPCODE":"55084","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5284,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20378,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20524,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6708,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9671,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16689,"CUSTOMERSOUT":44
"ZIPCODE":"55112","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21134,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18325,"CUSTOMERSOUT":121
"ZIPCODE":"55118","TOTALCUSTOMERS":14705,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16784,"CUSTOMERSOUT":5
"ZIPCODE":"55125","TOTALCUSTOMERS":19073,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13343,"CUSTOMERSOUT":5
