"ZIPCODE":"55110","TOTALCUSTOMERS":16695,"CUSTOMERSOUT":42
"ZIPCODE":"55116","TOTALCUSTOMERS":12546,"CUSTOMERSOUT":7
"ZIPCODE":"55118","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1985,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10493,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17906,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14070,"CUSTOMERSOUT":16
"ZIPCODE":"55431","TOTALCUSTOMERS":9707,"CUSTOMERSOUT":2
"ZIPCODE":"55985","TOTALCUSTOMERS":775,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1755,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"54812","TOTALCUSTOMERS":293,"CUSTOMERSOUT":13
"ZIPCODE":"54829","TOTALCUSTOMERS":231,"CUSTOMERSOUT":24
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":2
"ZIPCODE":"54895","TOTALCUSTOMERS":231,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27931,"CUSTOMERSOUT":2
"ZIPCODE":"80015","TOTALCUSTOMERS":12543,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25021,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6793,"CUSTOMERSOUT":6
"ZIPCODE":"80033","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15312,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":44
"ZIPCODE":"80120","TOTALCUSTOMERS":14791,"CUSTOMERSOUT":1
"ZIPCODE":"80130","TOTALCUSTOMERS":10434,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":2
"ZIPCODE":"80215","TOTALCUSTOMERS":10441,"CUSTOMERSOUT":10
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16727,"CUSTOMERSOUT":11
"ZIPCODE":"80223","TOTALCUSTOMERS":10875,"CUSTOMERSOUT":11
"ZIPCODE":"80233","TOTALCUSTOMERS":18367,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15235,"CUSTOMERSOUT":9
"ZIPCODE":"80303","TOTALCUSTOMERS":11522,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20648,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6155,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":528,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26406,"CUSTOMERSOUT":2
"ZIPCODE":"81144","TOTALCUSTOMERS":3344,"CUSTOMERSOUT":13
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":10
"ZIPCODE":"88101","TOTALCUSTOMERS":19403,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21687,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21048,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7507,"CUSTOMERSOUT":2
"ZIPCODE":"55047","TOTALCUSTOMERS":988,"CUSTOMERSOUT":45
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16773,"CUSTOMERSOUT":28
