"ZIPCODE":"55013","TOTALCUSTOMERS":3241,"CUSTOMERSOUT":66
"ZIPCODE":"55016","TOTALCUSTOMERS":15910,"CUSTOMERSOUT":6
"ZIPCODE":"55025","TOTALCUSTOMERS":7578,"CUSTOMERSOUT":3
"ZIPCODE":"55066","TOTALCUSTOMERS":9199,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16894,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2731,"CUSTOMERSOUT":1083
"ZIPCODE":"55120","TOTALCUSTOMERS":2742,"CUSTOMERSOUT":3
"ZIPCODE":"55126","TOTALCUSTOMERS":13675,"CUSTOMERSOUT":4
"ZIPCODE":"55362","TOTALCUSTOMERS":6758,"CUSTOMERSOUT":3
"ZIPCODE":"55404","TOTALCUSTOMERS":13428,"CUSTOMERSOUT":32
"ZIPCODE":"55408","TOTALCUSTOMERS":19669,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18126,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":18
"ZIPCODE":"55432","TOTALCUSTOMERS":15761,"CUSTOMERSOUT":26
"ZIPCODE":"56120","TOTALCUSTOMERS":274,"CUSTOMERSOUT":273
"ZIPCODE":"54703","TOTALCUSTOMERS":20499,"CUSTOMERSOUT":52
"ZIPCODE":"80204","TOTALCUSTOMERS":18855,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14658,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10465,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12275,"CUSTOMERSOUT":0
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":10
