"ZIPCODE":"80021","TOTALCUSTOMERS":19281,"CUSTOMERSOUT":27
"ZIPCODE":"80022","TOTALCUSTOMERS":10745,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16551,"CUSTOMERSOUT":20
"ZIPCODE":"80207","TOTALCUSTOMERS":9285,"CUSTOMERSOUT":4
"ZIPCODE":"80210","TOTALCUSTOMERS":18995,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12220,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17791,"CUSTOMERSOUT":16
"ZIPCODE":"80226","TOTALCUSTOMERS":15164,"CUSTOMERSOUT":42
"ZIPCODE":"80227","TOTALCUSTOMERS":17520,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12083,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8198,"CUSTOMERSOUT":278
"ZIPCODE":"80249","TOTALCUSTOMERS":17303,"CUSTOMERSOUT":11
"ZIPCODE":"80444","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":267,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":9872,"CUSTOMERSOUT":991
"ZIPCODE":"80620","TOTALCUSTOMERS":8420,"CUSTOMERSOUT":10
"ZIPCODE":"80631","TOTALCUSTOMERS":20911,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27071,"CUSTOMERSOUT":169
"ZIPCODE":"80645","TOTALCUSTOMERS":2020,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7788,"CUSTOMERSOUT":0
"ZIPCODE":"81506","TOTALCUSTOMERS":4076,"CUSTOMERSOUT":103
"ZIPCODE":"81507","TOTALCUSTOMERS":4970,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5623,"CUSTOMERSOUT":137
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":6
"ZIPCODE":"81645","TOTALCUSTOMERS":657,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22027,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21309,"CUSTOMERSOUT":2
"ZIPCODE":"49938","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":3,"CUSTOMERSOUT":3
"ZIPCODE":"55033","TOTALCUSTOMERS":9287,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20770,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":2
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19237,"CUSTOMERSOUT":26
"ZIPCODE":"55130","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9601,"CUSTOMERSOUT":6
"ZIPCODE":"55337","TOTALCUSTOMERS":7285,"CUSTOMERSOUT":2
"ZIPCODE":"55341","TOTALCUSTOMERS":1389,"CUSTOMERSOUT":150
"ZIPCODE":"55344","TOTALCUSTOMERS":9911,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2400,"CUSTOMERSOUT":3
"ZIPCODE":"55357","TOTALCUSTOMERS":959,"CUSTOMERSOUT":99
"ZIPCODE":"55374","TOTALCUSTOMERS":7223,"CUSTOMERSOUT":12
"ZIPCODE":"55391","TOTALCUSTOMERS":8184,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11429,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":9456,"CUSTOMERSOUT":2957
"ZIPCODE":"55406","TOTALCUSTOMERS":17844,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10045,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10869,"CUSTOMERSOUT":370
"ZIPCODE":"55412","TOTALCUSTOMERS":9333,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8328,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22049,"CUSTOMERSOUT":10
"ZIPCODE":"55417","TOTALCUSTOMERS":12351,"CUSTOMERSOUT":11
"ZIPCODE":"55419","TOTALCUSTOMERS":12344,"CUSTOMERSOUT":23
"ZIPCODE":"55422","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":168
"ZIPCODE":"55423","TOTALCUSTOMERS":18123,"CUSTOMERSOUT":1
