"ZIPCODE":"55104","TOTALCUSTOMERS":20443,"CUSTOMERSOUT":36
"ZIPCODE":"55117","TOTALCUSTOMERS":18337,"CUSTOMERSOUT":6
"ZIPCODE":"55305","TOTALCUSTOMERS":12145,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6608,"CUSTOMERSOUT":1
"ZIPCODE":"55320","TOTALCUSTOMERS":668,"CUSTOMERSOUT":32
"ZIPCODE":"55337","TOTALCUSTOMERS":7293,"CUSTOMERSOUT":29
"ZIPCODE":"55344","TOTALCUSTOMERS":9903,"CUSTOMERSOUT":2
"ZIPCODE":"55364","TOTALCUSTOMERS":6845,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14230,"CUSTOMERSOUT":8
"ZIPCODE":"55404","TOTALCUSTOMERS":12091,"CUSTOMERSOUT":0
"ZIPCODE":"55414","TOTALCUSTOMERS":17299,"CUSTOMERSOUT":2
"ZIPCODE":"55415","TOTALCUSTOMERS":4506,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15321,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13424,"CUSTOMERSOUT":8
"ZIPCODE":"55423","TOTALCUSTOMERS":18069,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11323,"CUSTOMERSOUT":132
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8210,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6622,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9536,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10167,"CUSTOMERSOUT":15
"ZIPCODE":"55920","TOTALCUSTOMERS":2208,"CUSTOMERSOUT":12
"ZIPCODE":"58701","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":9
"ZIPCODE":"57022","TOTALCUSTOMERS":2109,"CUSTOMERSOUT":15
"ZIPCODE":"57105","TOTALCUSTOMERS":11449,"CUSTOMERSOUT":1
"ZIPCODE":"79005","TOTALCUSTOMERS":734,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7773,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":375,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4834,"CUSTOMERSOUT":1
"ZIPCODE":"54009","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12299,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22792,"CUSTOMERSOUT":9
"ZIPCODE":"54603","TOTALCUSTOMERS":8261,"CUSTOMERSOUT":1111
"ZIPCODE":"54650","TOTALCUSTOMERS":7780,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17053,"CUSTOMERSOUT":14
"ZIPCODE":"80010","TOTALCUSTOMERS":15415,"CUSTOMERSOUT":0
"ZIPCODE":"80014","TOTALCUSTOMERS":21713,"CUSTOMERSOUT":2
"ZIPCODE":"80019","TOTALCUSTOMERS":3742,"CUSTOMERSOUT":4
"ZIPCODE":"80027","TOTALCUSTOMERS":15139,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14372,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14634,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20373,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9540,"CUSTOMERSOUT":2
"ZIPCODE":"80427","TOTALCUSTOMERS":700,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20596,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6331,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13100,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9169,"CUSTOMERSOUT":1
"ZIPCODE":"55042","TOTALCUSTOMERS":6385,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9918,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":76
