"ZIPCODE":"88201","TOTALCUSTOMERS":13161,"CUSTOMERSOUT":413
"ZIPCODE":"88203","TOTALCUSTOMERS":12988,"CUSTOMERSOUT":6
"ZIPCODE":"88210","TOTALCUSTOMERS":7074,"CUSTOMERSOUT":64
"ZIPCODE":"88220","TOTALCUSTOMERS":22298,"CUSTOMERSOUT":1200
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21366,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2791,"CUSTOMERSOUT":6
"ZIPCODE":"88256","TOTALCUSTOMERS":1633,"CUSTOMERSOUT":24
"ZIPCODE":"88401","TOTALCUSTOMERS":3474,"CUSTOMERSOUT":141
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"49968","TOTALCUSTOMERS":392,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9244,"CUSTOMERSOUT":9
"ZIPCODE":"55071","TOTALCUSTOMERS":2482,"CUSTOMERSOUT":67
"ZIPCODE":"55092","TOTALCUSTOMERS":2740,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14953,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10957,"CUSTOMERSOUT":13
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":18
"ZIPCODE":"58701","TOTALCUSTOMERS":9748,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8159,"CUSTOMERSOUT":3
"ZIPCODE":"79015","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":45
"ZIPCODE":"79029","TOTALCUSTOMERS":7958,"CUSTOMERSOUT":8
"ZIPCODE":"79031","TOTALCUSTOMERS":749,"CUSTOMERSOUT":5
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11071,"CUSTOMERSOUT":8
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":5
