"ZIPCODE":"79068","TOTALCUSTOMERS":2126,"CUSTOMERSOUT":8
"ZIPCODE":"54437","TOTALCUSTOMERS":825,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7569,"CUSTOMERSOUT":78
"ZIPCODE":"54701","TOTALCUSTOMERS":16931,"CUSTOMERSOUT":74
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":66
"ZIPCODE":"54891","TOTALCUSTOMERS":1535,"CUSTOMERSOUT":6
"ZIPCODE":"80015","TOTALCUSTOMERS":12526,"CUSTOMERSOUT":130
"ZIPCODE":"80018","TOTALCUSTOMERS":7363,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3223,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13301,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":11914,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20808,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13280,"CUSTOMERSOUT":1
