"ZIPCODE":"54669","TOTALCUSTOMERS":3875,"CUSTOMERSOUT":7
"ZIPCODE":"80018","TOTALCUSTOMERS":7372,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3244,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7609,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12065,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13336,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4227,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26171,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19248,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21548,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8555,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7219,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16563,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2268,"CUSTOMERSOUT":128
"ZIPCODE":"55403","TOTALCUSTOMERS":11243,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":16455,"CUSTOMERSOUT":20
"ZIPCODE":"55421","TOTALCUSTOMERS":13284,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12809,"CUSTOMERSOUT":27
"ZIPCODE":"55435","TOTALCUSTOMERS":8102,"CUSTOMERSOUT":38
"ZIPCODE":"79056","TOTALCUSTOMERS":29,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14232,"CUSTOMERSOUT":9
"ZIPCODE":"54601","TOTALCUSTOMERS":22791,"CUSTOMERSOUT":32
"ZIPCODE":"54602","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8183,"CUSTOMERSOUT":130
"ZIPCODE":"54640","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
